Generation: 2479 | maxFitness: 3,162154 | maxFitnessGen: 2,678799 | maxFitnessGenBuf: 2,708815

Index: 0 : -4,74738;-2,05588;-1,795028;1,246104;1,616156;-2,05588;-1,795028;1,246104;1,616156;-2,05588;-1,795028;1,246104;1,616156;-2,05588;-1,795028;1,246104;1,616156;-2,05588;-1,795028;1,246104;0;0;0;0;0;-0,01865355 | Fitness: 2,708815
Index: 1 : -4,628806;-2,106749;-1,888062;0,9380158;1,543195;-2,106749;-1,888062;0,9380158;1,543195;-2,024021;-1,888062;0,9380158;1,543195;-2,024021;-1,898985;0,9380158;1,543195;-2,024021;-1,898985;0,9294868;0;0;0;0;-0,01188017;-0,01593434 | Fitness: 2,69536
Index: 2 : -4,757259;-2,066866;-1,843139;0,9149024;1,363015;-2,066866;-1,843139;0,9149024;1,363015;-2,116756;-1,843139;0,9149024;1,363015;-2,116756;-1,880531;0,9149024;1,363015;-2,116756;-1,880531;0,8694104;0;0;0;0;-0,01363364;-0,01498637 | Fitness: 2,69082
Index: 3 : -4,761654;-2,053792;-1,834806;0,9149024;1,416048;-2,053792;-1,834806;0,9149024;1,416048;-2,093279;-1,834806;0,9149024;1,416048;-2,093279;-1,880531;0,9149024;1,416048;-2,093279;-1,880531;0,9251515;0;0;0;0;0;-0,0103971 | Fitness: 2,669872
Index: 4 : -4,684908;-2,05549;-1,824242;0,884999;1,371347;-2,05549;-1,824242;0,884999;1,371347;-2,022111;-1,824242;0,884999;1,371347;-2,022111;-1,824272;0,884999;1,371347;-2,022111;-1,824272;0,884999;0;0;0;0;-0,02456232;-0,005445611 | Fitness: 2,649216
Index: 5 : -4,590243;-2,223162;-1,750859;0,9594822;1,582532;-2,223162;-1,750859;0,9594822;1,582532;-2,193171;-1,750859;0,9594822;1,582532;-2,193171;-1,788311;0,9594822;1,582532;-2,193171;-1,788311;0,9233207;0;0;0;0;0,0258205;-0,003426533 | Fitness: 2,641419
Index: 6 : -4,672147;-2,161105;-1,794334;1,030759;1,469456;-2,161105;-1,794334;1,030759;1,469456;-2,140302;-1,794334;1,030759;1,469456;-2,140302;-1,789776;1,030759;1,469456;-2,140302;-1,789776;1,026409;0;0;0;0;-0,01513346;-0,001198143 | Fitness: 2,633222
Index: 7 : -4,824889;-2,356992;-1,655281;0,7738351;1,48134;-2,356992;-1,655281;0,7738351;1,48134;-2,308604;-1,655281;0,7738351;1,48134;-2,308604;-1,655281;0,7738351;1,48134;-2,308604;-1,655281;0,8239488;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,864705;-2,321804;-1,623354;0,8008233;1,41859;-2,321804;-1,623354;0,8008233;1,41859;-2,354943;-1,623354;0,8008233;1,41859;-2,354943;-1,670235;0,8008233;1,41859;-2,354943;-1,670235;0,8504399;0;0;0;0;0,03928789;0 | Fitness: 2,628974
Index: 9 : -4,631921;-2,216309;-1,788311;1,002481;1,527046;-2,216309;-1,788311;1,002481;1,527046;-2,185385;-1,788311;1,002481;1,527046;-2,185385;-1,774524;1,002481;1,527046;-2,185385;-1,774524;0,9594822;0;0;0;0;-0,04971882;0 | Fitness: 2,628974
Index: 10 : -4,7118;-2,057847;-1,775658;1,175099;1,456489;-2,057847;-1,775658;1,175099;1,456489;-2,083928;-1,775658;1,175099;1,456489;-2,083928;-1,785634;1,175099;1,456489;-2,083928;-1,785634;1,158828;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -4,661616;-2,068228;-1,876341;1,206848;1,405446;-2,068228;-1,876341;1,206848;1,405446;-2,031379;-1,876341;1,206848;1,405446;-2,031379;-1,889797;1,206848;1,405446;-2,031379;-1,889797;1,146775;0;0;0;0;-0,04772134;0 | Fitness: 2,628974
Index: 12 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,628974
