Generation: 1308 | maxFitness: 3,135523 | maxFitnessGen: 2,81935 | maxFitnessGenBuf: 2,595179

Index: 0 : -0,9019455;2,130455;-4,20058;0,8938207;2,237568;2,130455;-4,20058;0,8938207;2,237568;2,145211;-4,20058;0,8938207;2,237568;2,145211;-4,191638;0,8938207;2,237568;2,145211;-4,191638;0,8749555;0;0;0;0;0;0 | Fitness: 2,595179
Index: 1 : 1,690798;-0,01840376;1,507984;2,163975;3,970816;-0,01840376;1,507984;2,163975;3,970816;0,01822177;1,507984;2,163975;3,970816;0,01822177;1,484454;2,163975;3,970816;0,01822177;1,484454;2,212429;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,745341;0,000836622;1,479007;2,278577;4,023338;0,000836622;1,479007;2,278577;4,023338;-0,03420036;1,479007;2,278577;4,023338;-0,03420036;1,479007;2,278577;4,023338;-0,03420036;1,479007;2,270483;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -0,1407807;3,18411;-4,456178;-2,390536;-1,190925;3,18411;-4,456178;-2,390536;-1,190925;3,167355;-4,456178;-2,390536;-1,190925;3,167355;-4,498507;-2,390536;-1,190925;3,167355;-4,498507;-2,406364;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -0,1407807;3,18411;-4,410468;-2,405912;-1,190925;3,18411;-4,410468;-2,405912;-1,190925;3,157349;-4,410468;-2,405912;-1,190925;3,157349;-4,456178;-2,405912;-1,190925;3,157349;-4,456178;-2,40495;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 3,98969;3,268091;-1,215008;0,3791372;-3,383028;3,268091;-1,215008;0,3791372;-3,383028;3,243098;-1,215008;0,3791372;-3,383028;3,243098;-1,206047;0,3791372;-3,383028;3,243098;-1,206047;0,3791372;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,944563;3,27355;-1,186705;0,3871678;-3,389082;3,27355;-1,186705;0,3871678;-3,389082;3,27355;-1,186705;0,3871678;-3,389082;3,27355;-1,229704;0,3871678;-3,389082;3,27355;-1,229704;0,3871678;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,745341;-0,05753332;1,479007;2,256057;4,047748;-0,05753332;1,479007;2,256057;4,047748;-0,05753332;1,479007;2,256057;4,047748;-0,05753332;1,479007;2,256057;4,047748;-0,05753332;1,479007;2,256057;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -0,2258181;3,209994;-4,465148;-2,46306;-1,199626;3,209994;-4,465148;-2,46306;-1,199626;3,209994;-4,465148;-2,46306;-1,199626;3,209994;-4,491237;-2,46306;-1,199626;3,209994;-4,491237;-2,417303;0;0;0;0;0;0,005059771 | Fitness: 2,578166
Index: 10 : -0,2258181;3,209994;-4,413737;-2,417303;-1,199626;3,209994;-4,413737;-2,417303;-1,199626;3,209994;-4,413737;-2,417303;-1,199626;3,209994;-4,460232;-2,417303;-1,199626;3,209994;-4,460232;-2,420492;0;0;0;0;0;0,005059771 | Fitness: 2,578166
Index: 11 : 1,770223;-0,09863704;1,468349;2,216311;4,020483;-0,09863704;1,468349;2,216311;4,020483;-0,09863704;1,468349;2,216311;4,020483;-0,09863704;1,477695;2,216311;4,020483;-0,09863704;1,477695;2,216311;0;0;0;0;0;0,03356307 | Fitness: 2,520777
Index: 12 : -0,8655741;2,256569;-4,125592;0,9261824;2,342719;2,256569;-4,125592;0,9261824;2,342719;2,191967;-4,125592;0,9261824;2,342719;2,191967;-4,125592;0,9261824;2,342719;2,191967;-4,125592;0,9261824;0;0;0;0;0;0,03707172 | Fitness: 2,517736
Index: 13 : 1,752386;-0,150501;1,462011;2,205271;4,009594;-0,150501;1,462011;2,205271;4,009594;-0,150501;1,462011;2,205271;4,009594;-0,150501;1,462124;2,205271;4,009594;-0,150501;1,462124;2,208787;0;0;0;0;0;0,04185528 | Fitness: 2,515026
Index: 14 : 1,646188;-0,01271905;1,543794;2,341536;3,982049;-0,01271905;1,543794;2,341536;3,982049;-0,05895553;1,543794;2,341536;3,982049;-0,05895553;1,543794;2,341536;3,982049;-0,05895553;1,543794;2,268772;0;0;0;0;0;0,04419161 | Fitness: 2,514292
Index: 15 : 1,745341;-0,01610822;1,479007;2,300751;4,047748;-0,01610822;1,479007;2,300751;4,047748;-0,05753332;1,479007;2,300751;4,047748;-0,05753332;1,499778;2,300751;4,047748;-0,05753332;1,499778;2,256057;0;0;0;0;0;0,04810276 | Fitness: 2,513921
Index: 16 : 1,780337;-0,08911091;1,576727;2,280931;4,020939;-0,08911091;1,576727;2,280931;4,020939;-0,1335046;1,576727;2,280931;4,020939;-0,1335046;1,545926;2,280931;4,020939;-0,1335046;1,545926;2,280931;0;0;0;0;0;-0,02306388 | Fitness: 1,889691
Index: 17 : 1,780337;-0,1604847;1,557616;2,280931;4,011365;-0,1604847;1,557616;2,280931;4,011365;-0,1009061;1,557616;2,280931;4,011365;-0,1009061;1,557616;2,280931;4,011365;-0,1009061;1,557616;2,317911;0;0;0;0;0;-0,02306388 | Fitness: 1,889691
Index: 18 : 1,664581;-0,02733406;1,534107;2,292888;3,944198;-0,02733406;1,534107;2,292888;3,944198;-0,03290389;1,534107;2,292888;3,944198;-0,03290389;1,450914;2,292888;3,944198;-0,03290389;1,450914;2,328415;0;0;0;0;0,04209554;-0,01202138 | Fitness: 1,68076
Index: 19 : 1,772661;-0,09863704;1,468349;2,216311;4,020483;-0,09863704;1,468349;2,216311;4,020483;-0,09863704;1,468349;2,216311;4,020483;-0,09863704;1,513805;2,216311;4,020483;-0,09863704;1,513805;2,216311;0;0;0;0;0,04900192;-0,03564683 | Fitness: 1,678902
