Generation: 1004 | maxFitness: 2,74034 | maxFitnessGen: 2,69583 | maxFitnessGenBuf: 2,717906

Index: 0 : 1,448663;3,806405;-3,472907;0,3869714;-2,119634;3,806405;-3,472907;0,3869714;-2,119634;3,806405;-3,472907;0,3869714;-2,119634;3,806405;-3,515119;0,3869714;-2,119634;3,806405;-3,515119;0,3754924;0;0;0;0;0;-0,01392129 | Fitness: 2,717906
Index: 1 : 1,401096;3,773026;-3,583811;0,3934606;-2,073591;3,773026;-3,583811;0,3934606;-2,073591;3,773026;-3,583811;0,3934606;-2,073591;3,773026;-3,583811;0,3934606;-2,073591;3,773026;-3,583811;0,3934606;0;0;0;0;0;-0,01196526 | Fitness: 2,709157
Index: 2 : 1,337722;3,835486;-3,476091;0,3181246;-1,96257;3,835486;-3,476091;0,3181246;-1,96257;3,827174;-3,476091;0,3181246;-1,96257;3,827174;-3,476091;0,3181246;-1,96257;3,827174;-3,476091;0,311473;0;0;0;0;0;-0,0106261 | Fitness: 2,703355
Index: 3 : 0,9887788;-2,89696;-2,008206;4,195111;-3,585547;-2,89696;-2,008206;4,195111;-3,585547;-2,89696;-2,008206;4,195111;-3,585547;-2,89696;-2,013982;4,195111;-3,585547;-2,89696;-2,013982;4,195111;0;0;0;0;-0,004759856;0,0480735 | Fitness: 2,677895
Index: 4 : 1,447867;3,894781;-3,576604;0,3951791;-1,982419;3,894781;-3,576604;0,3951791;-1,982419;3,919195;-3,576604;0,3951791;-1,982419;3,919195;-3,538572;0,3951791;-1,982419;3,919195;-3,538572;0,3951791;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,413405;3,657889;-3,593939;0,4528174;-2,012483;3,657889;-3,593939;0,4528174;-2,012483;3,639168;-3,593939;0,4528174;-2,012483;3,639168;-3,593939;0,4528174;-2,012483;3,639168;-3,593939;0,4528174;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,439533;3,85556;-3,447447;0,3761083;-1,955612;3,85556;-3,447447;0,3761083;-1,955612;3,85556;-3,447447;0,3761083;-1,955612;3,85556;-3,525234;0,3761083;-1,955612;3,85556;-3,525234;0,3761083;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -3,939232;2,887733;-2,521978;-2,562183;-2,955675;2,887733;-2,521978;-2,562183;-2,955675;2,929856;-2,521978;-2,562183;-2,955675;2,929856;-2,571852;-2,562183;-2,955675;2,929856;-2,571852;-2,562183;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,323003;3,835486;-3,579091;0,3151354;-1,99136;3,835486;-3,579091;0,3151354;-1,99136;3,806262;-3,579091;0,3151354;-1,99136;3,806262;-3,526765;0,3151354;-1,99136;3,806262;-3,526765;0,3322663;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,431255;3,851711;-3,542552;0,3999251;-2,022322;3,851711;-3,542552;0,3999251;-2,022322;3,838615;-3,542552;0,3999251;-2,022322;3,838615;-3,535789;0,3999251;-2,022322;3,838615;-3,535789;0,3999251;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,442809;3,842706;-3,481456;0,4713754;-2,021611;3,842706;-3,481456;0,4713754;-2,021611;3,842706;-3,481456;0,4713754;-2,021611;3,842706;-3,45751;0,4713754;-2,021611;3,842706;-3,45751;0,4745648;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,376269;3,758844;-3,583811;0,4302434;-2,032695;3,758844;-3,583811;0,4302434;-2,032695;3,779089;-3,583811;0,4302434;-2,032695;3,779089;-3,576478;0,4302434;-2,032695;3,779089;-3,576478;0,4389403;0;0;0;0;0;0 | Fitness: 2,662617
