Generation: 2159 | maxFitness: 3,064104 | maxFitnessGen: 2,674644 | maxFitnessGenBuf: 2,716815

Index: 0 : -3,41244;1,717946;-4,002907;-4,217184;4,477464;1,717946;-4,002907;-4,217184;4,477464;1,717946;-4,002907;-4,217184;4,477464;1,717946;-4,002907;-4,217184;4,477464;1,717946;-4,002907;-4,245556;0;0;0;0;0;-0,02021193 | Fitness: 2,716815
Index: 1 : -3,892378;2,461845;-2,170994;-1,710984;-0,5397145;2,461845;-2,170994;-1,710984;-0,5397145;2,428234;-2,170994;-1,710984;-0,5397145;2,428234;-2,122503;-1,710984;-0,5397145;2,428234;-2,122503;-1,700304;0;0;0;0;0;-0,00887851 | Fitness: 2,66333
Index: 2 : 3,747592;-0,1911694;-4,597446;-4,765888;-4,799023;-0,1911694;-4,597446;-4,765888;-4,799023;-0,1857054;-4,597446;-4,765888;-4,799023;-0,1857054;-4,641886;-4,765888;-4,799023;-0,1857054;-4,641886;-4,712221;0;0;0;0;0;-0,003818162 | Fitness: 2,642904
Index: 3 : -3,41244;1,717946;-3,959881;-4,2152;4,477464;1,717946;-3,959881;-4,2152;4,477464;1,747578;-3,959881;-4,2152;4,477464;1,747578;-4,008546;-4,2152;4,477464;1,747578;-4,008546;-4,2152;0;0;0;0;0,008949466;-0,03918728 | Fitness: 2,6354
Index: 4 : 3,775288;-0,1768481;-4,638996;-4,83881;-4,70182;-0,1768481;-4,638996;-4,83881;-4,70182;-0,1358424;-4,638996;-4,83881;-4,70182;-0,1358424;-4,638996;-4,83881;-4,70182;-0,1358424;-4,638996;-4,83881;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -3,941398;2,374154;-2,191266;-1,579103;-0,3747105;2,374154;-2,191266;-1,579103;-0,3747105;2,386779;-2,191266;-1,579103;-0,3747105;2,386779;-2,191266;-1,579103;-0,3747105;2,386779;-2,191266;-1,622589;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 3,753722;-0,1857054;-4,641886;-4,742467;-4,779433;-0,1857054;-4,641886;-4,742467;-4,779433;-0,1857054;-4,641886;-4,742467;-4,779433;-0,1857054;-4,649474;-4,742467;-4,779433;-0,1857054;-4,649474;-4,742467;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 0,8381494;0,1721274;2,129901;2,078062;1,594278;0,1721274;2,129901;2,078062;1,594278;0,1721274;2,129901;2,078062;1,594278;0,1721274;2,145192;2,078062;1,594278;0,1721274;2,145192;2,109865;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 0,8648006;0,1438734;2,125268;2,12817;1,576539;0,1438734;2,125268;2,12817;1,576539;0,1438734;2,125268;2,12817;1,576539;0,1438734;2,094581;2,12817;1,576539;0,1438734;2,094581;2,091395;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,865365;2,462268;-2,196486;-1,626112;-0,477472;2,462268;-2,196486;-1,626112;-0,477472;2,462268;-2,196486;-1,626112;-0,477472;2,462268;-2,182581;-1,626112;-0,477472;2,462268;-2,182581;-1,587058;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -3,96251;2,386779;-2,191266;-1,622589;-0,3747105;2,386779;-2,191266;-1,622589;-0,3747105;2,380159;-2,191266;-1,622589;-0,3747105;2,380159;-2,191266;-1,622589;-0,3747105;2,380159;-2,191266;-1,650523;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 0,8752155;0,1195716;1,992105;2,074823;1,525684;0,1195716;1,992105;2,074823;1,525684;0,08804566;1,992105;2,074823;1,525684;0,08804566;1,998612;2,074823;1,525684;0,08804566;1,998612;2,074823;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 0,876345;0,08804566;2,018565;2,074823;1,525684;0,08804566;2,018565;2,074823;1,525684;0,08804566;2,018565;2,074823;1,525684;0,08804566;1,992105;2,074823;1,525684;0,08804566;1,992105;2,075561;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 3,706835;-0,1857054;-4,641886;-4,685408;-4,799023;-0,1857054;-4,641886;-4,685408;-4,799023;-0,2349496;-4,641886;-4,685408;-4,799023;-0,2349496;-4,661579;-4,685408;-4,799023;-0,2349496;-4,661579;-4,716812;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 0,8648006;0,1721274;2,115958;2,078062;1,594278;0,1721274;2,115958;2,078062;1,594278;0,1721274;2,115958;2,078062;1,594278;0,1721274;2,115958;2,078062;1,594278;0,1721274;2,115958;2,078062;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -3,951209;2,33588;-2,24433;-1,611839;-0,5069246;2,33588;-2,24433;-1,611839;-0,5069246;2,384736;-2,24433;-1,611839;-0,5069246;2,384736;-2,24433;-1,611839;-0,5069246;2,384736;-2,24433;-1,577825;0;0;0;0;0;0,0122938 | Fitness: 2,59255
Index: 16 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,592257
Index: 17 : 3,709066;-0,1985226;-4,627458;-4,752507;-4,799023;-0,1985226;-4,627458;-4,752507;-4,799023;-0,1985226;-4,627458;-4,752507;-4,799023;-0,1985226;-4,667645;-4,752507;-4,799023;-0,1985226;-4,667645;-4,752507;0;0;0;0;0;0,02105661 | Fitness: 2,574365
Index: 18 : -3,910832;2,462268;-2,196486;-1,626385;-0,4640915;2,462268;-2,196486;-1,626385;-0,4640915;2,462268;-2,196486;-1,626385;-0,4640915;2,462268;-2,196486;-1,626385;-0,4640915;2,462268;-2,196486;-1,558823;0;0;0;0;0;0,0224314 | Fitness: 2,572044
