Generation: 2140 | maxFitness: 3,064104 | maxFitnessGen: 2,626407 | maxFitnessGenBuf: 2,595179

Index: 0 : 0,9769278;0,1559083;2,095938;2,027948;1,492113;0,1559083;2,095938;2,027948;1,492113;0,1559083;2,095938;2,027948;1,492113;0,1559083;2,095938;2,027948;1,492113;0,1559083;2,095938;2,027948;0;0;0;0;0;0 | Fitness: 2,595179
Index: 1 : 0,9296518;0,1562692;2,115911;2,027948;1,54022;0,1562692;2,115911;2,027948;1,54022;0,1562692;2,115911;2,027948;1,54022;0,1562692;2,095938;2,027948;1,54022;0,1562692;2,095938;2,027948;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 0,9098548;0,0942615;2,083113;2,046143;1,543585;0,0942615;2,083113;2,046143;1,543585;0,0942615;2,083113;2,046143;1,543585;0,0942615;2,083113;2,046143;1,543585;0,0942615;2,083113;2,050788;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 3,853683;-0,1493093;-4,499643;-4,745416;-4,759114;-0,1493093;-4,499643;-4,745416;-4,759114;-0,1597377;-4,499643;-4,745416;-4,759114;-0,1597377;-4,499643;-4,745416;-4,759114;-0,1597377;-4,499643;-4,745416;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 0,9296518;0,1415232;2,098788;2,012196;1,509618;0,1415232;2,098788;2,012196;1,509618;0,09910151;2,098788;2,012196;1,509618;0,09910151;2,095064;2,012196;1,509618;0,09910151;2,095064;2,012196;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,929007;-0,8320739;3,946941;-3,509404;-0,3979843;-0,8320739;3,946941;-3,509404;-0,3979843;-0,8320739;3,946941;-3,509404;-0,3979843;-0,8320739;3,946941;-3,509404;-0,3979843;-0,8320739;3,946941;-3,521903;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,819967;-0,1514008;-4,499643;-4,745416;-4,794575;-0,1514008;-4,499643;-4,745416;-4,794575;-0,2002632;-4,499643;-4,745416;-4,794575;-0,2002632;-4,54306;-4,745416;-4,794575;-0,2002632;-4,54306;-4,745416;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -0,7568479;2,759192;4,796941;-0,02881065;-4,57804;2,759192;4,796941;-0,02881065;-4,57804;2,759192;4,796941;-0,02881065;-4,57804;2,759192;4,796941;-0,02881065;-4,57804;2,759192;4,796941;-0,02881065;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 0,9296518;0,1270623;2,076278;1,975548;1,580363;0,1270623;2,076278;1,975548;1,580363;0,1270623;2,076278;1,975548;1,580363;0,1270623;2,076278;1,975548;1,580363;0,1270623;2,076278;1,975548;0;0;0;0;0;0,007439695 | Fitness: 2,570876
Index: 9 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,557213
Index: 10 : 2,847249;-0,863721;3,9645;-3,521903;-0,3489329;-0,863721;3,9645;-3,521903;-0,3489329;-0,863721;3,9645;-3,521903;-0,3489329;-0,863721;4,00356;-3,521903;-0,3489329;-0,863721;4,00356;-3,521903;0;0;0;0;0;0,01826537 | Fitness: 2,543885
Index: 11 : 2,887651;-0,8810261;3,956977;-3,521903;-0,3945931;-0,8810261;3,956977;-3,521903;-0,3945931;-0,8421495;3,956977;-3,521903;-0,3945931;-0,8421495;3,956977;-3,521903;-0,3945931;-0,8421495;3,956977;-3,552008;0;0;0;0;0;0,02510466 | Fitness: 2,531621
Index: 12 : -2,125747;-1,701542;-3,866749;4,629531;-3,570529;-1,701542;-3,866749;4,629531;-3,570529;-1,644239;-3,866749;4,629531;-3,570529;-1,644239;-3,866749;4,629531;-3,570529;-1,644239;-3,866749;4,623245;0;0;0;0;0;0,0273666 | Fitness: 2,528269
Index: 13 : 0,8709068;0,08335562;2,061552;2,048694;1,513282;0,08335562;2,061552;2,048694;1,513282;0,08335562;2,061552;2,048694;1,513282;0,08335562;2,055209;2,048694;1,513282;0,08335562;2,055209;2,033185;0;0;0;0;0;0,04257793 | Fitness: 2,51476
Index: 14 : -2,247138;-1,665521;-3,905061;4,611943;-3,621308;-1,665521;-3,905061;4,611943;-3,621308;-1,62029;-3,905061;4,611943;-3,621308;-1,62029;-3,905061;4,611943;-3,621308;-1,62029;-3,905061;4,563519;0;0;0;0;0,003444724;0,04858204 | Fitness: 2,513951
Index: 15 : -2,219414;-1,665521;-3,905061;4,611943;-3,621308;-1,665521;-3,905061;4,611943;-3,621308;-1,665521;-3,905061;4,611943;-3,621308;-1,665521;-3,905061;4,611943;-3,621308;-1,665521;-3,905061;4,611943;0;0;0;0;0;0,04858204 | Fitness: 2,513951
Index: 16 : 0,9296518;0,1192513;2,09974;1,975548;1,559336;0,1192513;2,09974;1,975548;1,559336;0,1099974;2,09974;1,975548;1,559336;0,1099974;2,09974;1,975548;1,559336;0,1099974;2,09974;1,975548;0;0;0;0;0;0,04707137 | Fitness: 2,513916
Index: 17 : 0,9778537;0,08362697;2,076278;1,975548;1,618004;0,08362697;2,076278;1,975548;1,618004;0,1270623;2,076278;1,975548;1,618004;0,1270623;2,076278;1,975548;1,618004;0,1270623;2,076278;1,975548;0;0;0;0;0;0,06702908 | Fitness: 2,233243
Index: 18 : 3,786335;-0,211339;-4,641886;-4,721449;-4,801485;-0,211339;-4,641886;-4,721449;-4,801485;-0,211339;-4,641886;-4,721449;-4,801485;-0,211339;-4,686784;-4,721449;-4,801485;-0,211339;-4,686784;-4,742467;0;0;0;0;0;-0,0216685 | Fitness: 1,978413
Index: 19 : 1,900306;3,094679;-4,321265;-2,792849;-3,86013;2,907709;1,036945;-4,495024;1,450516;0,6780009;-0,2343316;-0,1053505;1,545592;-2,978072;2,923151;1,959137;4,63716;2,357728;2,383684;1,153745;-2,829249;-0,45891;-2,504145;3,20901;1,611286;-2,340496 | Fitness: 1,687031
Index: 20 : 0,9794055;0,1270623;2,069074;1,988029;1,580363;0,1270623;2,069074;1,988029;1,580363;0,1528265;2,069074;1,988029;1,580363;0,1528265;2,069074;1,988029;1,580363;0,1528265;2,069074;2,000314;0;0;0;0;0,01931882;0,0237691 | Fitness: 1,666798
Index: 21 : 0,9384601;0,1098333;2,059484;2,018239;1,584255;0,1098333;2,059484;2,018239;1,584255;0,1098333;2,059484;2,018239;1,584255;0,1098333;2,104258;2,018239;1,584255;0,1098333;2,104258;2,018239;0;0;0;0;0,02488083;0 | Fitness: 1,662295
Index: 22 : -0,7441161;2,759192;4,796941;-0,02881065;-4,57804;2,759192;4,796941;-0,02881065;-4,57804;2,759192;4,796941;-0,02881065;-4,57804;2,759192;4,829286;-0,02881065;-4,57804;2,759192;4,829286;-0,02881065;0;0;0;0;0,04848025;0 | Fitness: 1,658373
Index: 23 : 0,9296518;0,1353025;2,043294;1,96424;1,61019;0,1353025;2,043294;1,96424;1,61019;0,1315205;2,043294;1,96424;1,61019;0,1315205;2,02446;1,96424;1,61019;0,1315205;2,02446;1,96424;0;0;0;0;0,04013922;0 | Fitness: 1,658043
Index: 24 : 1,017899;0,1098333;2,096838;1,985906;1,539952;0,1098333;2,096838;1,985906;1,539952;0,08145234;2,096838;1,985906;1,539952;0,08145234;2,096838;1,985906;1,539952;0,08145234;2,096838;1,989937;0;0;0;0;0,04127902;0,04197997 | Fitness: 1,657786
Index: 25 : 0,9383644;0,1117296;2,053921;2,066406;1,552887;0,1117296;2,053921;2,066406;1,552887;0,0777851;2,053921;2,066406;1,552887;0,0777851;2,049449;2,066406;1,552887;0,0777851;2,049449;2,02055;0;0;0;0;0,04342015;0,02728602 | Fitness: 1,657515
Index: 26 : 0,9296518;0,1225418;2,049449;2,042517;1,555725;0,1225418;2,049449;2,042517;1,555725;0,09910151;2,049449;2,042517;1,555725;0,09910151;2,049449;2,042517;1,555725;0,09910151;2,049449;2,015163;0;0;0;0;0,04413706;-0,01514991 | Fitness: 1,657429
