Generation: 104 | maxFitness: 2,652754 | maxFitnessGen: 2,652754 | maxFitnessGenBuf: 2,706653

Index: 0 : -0,4681545;-0,4160606;2,761472;0,6727737;-2,799913;-0,4160606;2,761472;0,6727737;-2,799913;-0,4160606;2,761472;0,6727737;-2,799913;-0,4160606;2,728696;0,6727737;-2,799913;-0,4160606;2,728696;0,6347288;0;0;0;0;0;-0,01822568 | Fitness: 2,706653
Index: 1 : 3,449976;-0,8079699;-1,939785;-1,732308;-1,912759;-0,8079699;-1,939785;-1,732308;-1,912759;-0,7604878;-1,939785;-1,732308;-1,912759;-0,7604878;-1,978242;-1,732308;-1,912759;-0,7604878;-1,978242;-1,715966;0;0;0;0;0;-0,01802431 | Fitness: 2,705642
Index: 2 : -1,185002;3,337116;-3,664027;-4,555096;-0,09826311;3,337116;-3,664027;-4,555096;-0,09826311;3,299282;-3,664027;-4,555096;-0,09826311;3,299282;-3,664027;-4,555096;-0,09826311;3,299282;-3,664027;-4,482774;0;0;0;0;0;-0,01762596 | Fitness: 2,703654
Index: 3 : 1,221786;4,02402;3,835571;-3,490191;-4,101129;4,02402;3,835571;-3,490191;-4,101129;4,02402;3,835571;-3,490191;-4,101129;4,02402;3,835571;-3,490191;-4,101129;4,02402;3,835571;-3,510877;0;0;0;0;0;-0,008754112 | Fitness: 2,662803
Index: 4 : 3,393597;-0,776618;-1,941056;-1,773631;-1,935228;-0,776618;-1,941056;-1,773631;-1,935228;-0,7852241;-1,941056;-1,773631;-1,935228;-0,7852241;-1,979988;-1,773631;-1,935228;-0,7852241;-1,979988;-1,773631;0;0;0;0;0;-0,008267455 | Fitness: 2,660754
Index: 5 : 1,195469;4,006094;3,743216;-3,55922;-4,120284;4,006094;3,743216;-3,55922;-4,120284;4,006094;3,743216;-3,55922;-4,120284;4,006094;3,788388;-3,55922;-4,120284;4,006094;3,788388;-3,527849;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,184702;4,006094;3,788388;-3,495506;-4,120284;4,006094;3,788388;-3,495506;-4,120284;3,971311;3,788388;-3,495506;-4,120284;3,971311;3,788388;-3,495506;-4,120284;3,971311;3,788388;-3,527849;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,147554;3,876524;3,889443;-3,385639;-4,027954;3,876524;3,889443;-3,385639;-4,027954;3,833348;3,889443;-3,385639;-4,027954;3,833348;3,85463;-3,385639;-4,027954;3,833348;3,85463;-3,412089;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,162761;3,891902;3,911056;-3,43033;-4,024963;3,891902;3,911056;-3,43033;-4,024963;3,876524;3,911056;-3,43033;-4,024963;3,876524;3,892994;-3,43033;-4,024963;3,876524;3,892994;-3,441245;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,174332;3,235303;-3,666857;-4,453754;-0,04904333;3,235303;-3,666857;-4,453754;-0,04904333;3,235303;-3,666857;-4,453754;-0,04904333;3,235303;-3,666857;-4,453754;-0,04904333;3,235303;-3,666857;-4,472995;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,176394;3,29372;-3,664027;-4,523908;-0,1459939;3,29372;-3,664027;-4,523908;-0,1459939;3,299282;-3,664027;-4,523908;-0,1459939;3,299282;-3,664027;-4,523908;-0,1459939;3,299282;-3,664027;-4,545976;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,211546;4,0475;3,821938;-3,489053;-4,10469;4,0475;3,821938;-3,489053;-4,10469;4,000321;3,821938;-3,489053;-4,10469;4,000321;3,821938;-3,489053;-4,10469;4,000321;3,821938;-3,489053;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,249812;3,996339;3,794371;-3,490191;-4,101129;3,996339;3,794371;-3,490191;-4,101129;3,996339;3,794371;-3,490191;-4,101129;3,996339;3,794371;-3,490191;-4,101129;3,996339;3,794371;-3,490191;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -1,185002;3,299282;-3,664027;-4,523908;-0,09826311;3,299282;-3,664027;-4,523908;-0,09826311;3,299282;-3,664027;-4,523908;-0,09826311;3,299282;-3,664027;-4,523908;-0,09826311;3,299282;-3,664027;-4,523908;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,178007;3,852957;3,869797;-3,368047;-4,025946;3,852957;3,869797;-3,368047;-4,025946;3,852957;3,869797;-3,368047;-4,025946;3,852957;3,834119;-3,368047;-4,025946;3,852957;3,834119;-3,418442;0;0;0;0;0;0,009781711 | Fitness: 2,598974
Index: 15 : 1,206598;4,026758;3,775758;-3,488638;-4,103853;4,026758;3,775758;-3,488638;-4,103853;4,014616;3,775758;-3,488638;-4,103853;4,014616;3,757087;-3,488638;-4,103853;4,014616;3,757087;-3,535576;0;0;0;0;0;0,01307011 | Fitness: 2,590675
Index: 16 : 1,222686;4,026141;3,7785;-3,41556;-4,194326;4,026141;3,7785;-3,41556;-4,194326;4,056916;3,7785;-3,41556;-4,194326;4,056916;3,78592;-3,41556;-4,194326;4,056916;3,78592;-3,420959;0;0;0;0;0;0,0166778 | Fitness: 2,582658
Index: 17 : 1,14149;3,898912;3,847622;-3,38815;-4,025946;3,898912;3,847622;-3,38815;-4,025946;3,852957;3,847622;-3,38815;-4,025946;3,852957;3,847622;-3,38815;-4,025946;3,852957;3,847622;-3,406672;0;0;0;0;0;0,03741468 | Fitness: 2,554689
Index: 18 : 0,009156082;-3,961375;-2,668666;2,215055;1,12061;-3,961375;-2,668666;2,215055;1,12061;-3,980352;-2,668666;2,215055;1,12061;-3,980352;-2,690227;2,215055;1,12061;-3,980352;-2,690227;2,30482;0;0;0;0;0;0,04958263 | Fitness: 2,552673
Index: 19 : 0,056166;-3,965909;-2,652651;2,223479;1,12061;-3,965909;-2,652651;2,223479;1,12061;-3,993409;-2,652651;2,223479;1,12061;-3,993409;-2,637883;2,223479;1,12061;-3,993409;-2,637883;2,273434;0;0;0;0;0;0,04884991 | Fitness: 2,552043
Index: 20 : 1,191821;4,031165;3,827821;-3,494297;-4,14891;4,031165;3,827821;-3,494297;-4,14891;4,03575;3,827821;-3,494297;-4,14891;4,03575;3,827821;-3,494297;-4,14891;4,03575;3,827821;-3,457738;0;0;0;0;0;-0,02270234 | Fitness: 2,121467
Index: 21 : -1,191383;3,290295;-3,684315;-4,567345;-0,1728956;3,290295;-3,684315;-4,567345;-0,1728956;3,290295;-3,684315;-4,567345;-0,1728956;3,290295;-3,684315;-4,567345;-0,1728956;3,290295;-3,684315;-4,567345;0;0;0;0;0;-0,07564238 | Fitness: 2,012963
Index: 22 : -1,21212;3,338739;-3,721241;-4,567345;-0,1774467;3,338739;-3,721241;-4,567345;-0,1774467;3,290295;-3,721241;-4,567345;-0,1774467;3,290295;-3,725748;-4,567345;-0,1774467;3,290295;-3,725748;-4,567345;0;0;0;0;0;-0,03103995 | Fitness: 1,687106
Index: 23 : 1,148579;3,876524;3,892994;-3,412658;-3,979033;3,876524;3,892994;-3,412658;-3,979033;3,854318;3,892994;-3,412658;-3,979033;3,854318;3,89539;-3,412658;-3,979033;3,854318;3,89539;-3,412823;0;0;0;0;0,04422706;0 | Fitness: 1,679119
Index: 24 : -1,191383;3,290295;-3,655351;-4,558959;-0,1728956;3,290295;-3,655351;-4,558959;-0,1728956;3,290295;-3,655351;-4,558959;-0,1728956;3,290295;-3,65117;-4,558959;-0,1728956;3,290295;-3,65117;-4,567345;0;0;0;0;0,0121379;-0,009344332 | Fitness: 1,663027
Index: 25 : -4,919364;2,725022;2,53158;-2,913291;0,7824162;2,725022;2,53158;-2,913291;0,7824162;2,69753;2,53158;-2,913291;0,7824162;2,69753;2,50413;-2,913291;0,7824162;2,69753;2,50413;-2,934602;0;0;0;0;0,02417928;0,04049731 | Fitness: 1,649972
