Generation: 2404 | maxFitness: 3,152938 | maxFitnessGen: 2,807977 | maxFitnessGenBuf: 2,810421

Index: 0 : 1,839589;-4,786924;-4,96299;2,561087;-4,206671;-4,786924;-4,96299;2,561087;-4,206671;-4,74967;-4,96299;2,561087;-4,206671;-4,74967;-4,970853;2,561087;-4,206671;-4,74967;-4,970853;2,593751;0;0;0;0;0,02592489;-0,04769355 | Fitness: 2,810421
Index: 1 : 1,809793;4,88537;-4,023298;1,894599;4,925361;4,88537;-4,023298;1,894599;4,925361;4,902268;-4,023298;1,894599;4,925361;4,902268;-4,057245;1,894599;4,925361;4,902268;-4,057245;1,840415;0;0;0;0;0;-0,01606886 | Fitness: 2,80536
Index: 2 : 1,691018;4,927882;-3,963543;1,799403;5,101006;4,927882;-3,963543;1,799403;5,101006;4,943184;-3,963543;1,799403;5,101006;4,943184;-3,986267;1,799403;5,101006;4,943184;-3,986267;1,759187;0;0;0;0;0;-0,01149845 | Fitness: 2,803409
Index: 3 : 1,843144;-4,715829;-4,964892;2,666467;-4,057167;-4,715829;-4,964892;2,666467;-4,057167;-4,748388;-4,964892;2,666467;-4,057167;-4,748388;-4,964892;2,666467;-4,057167;-4,748388;-4,964892;2,672624;0;0;0;0;0,01953308;-0,01600412 | Fitness: 2,787244
Index: 4 : 3,328171;-3,806744;-1,913659;-1,232286;-0,03024286;-3,806744;-1,913659;-1,232286;-0,03024286;-3,850696;-1,913659;-1,232286;-0,03024286;-3,850696;-1,994656;-1,232286;-0,03024286;-3,850696;-1,994656;-1,182004;0;0;0;0;0;-0,0007855147 | Fitness: 2,765072
Index: 5 : 1,749681;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;0;0;0;0;0;0 | Fitness: 2,76263
Index: 6 : 1,749681;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;0;0;0;0;0;0 | Fitness: 2,76263
Index: 7 : 1,747505;-4,793231;-4,996923;2,461425;-4,083067;-4,793231;-4,996923;2,461425;-4,083067;-4,762581;-4,996923;2,461425;-4,083067;-4,762581;-4,982275;2,461425;-4,083067;-4,762581;-4,982275;2,505914;0;0;0;0;0,02355112;0 | Fitness: 2,762483
Index: 8 : -3,036141;-3,483703;4,72557;0,666396;-3,895297;-3,483703;4,72557;0,666396;-3,895297;-3,436721;4,72557;0,666396;-3,895297;-3,436721;4,72557;0,666396;-3,895297;-3,436721;4,72557;0,6220093;0;0;0;0;0,02475563;0 | Fitness: 2,758951
Index: 9 : 1,858683;-4,672424;-4,96968;2,627684;-4,045089;-4,672424;-4,96968;2,627684;-4,045089;-4,730512;-4,96968;2,627684;-4,045089;-4,730512;-4,964892;2,627684;-4,045089;-4,730512;-4,964892;2,669327;0;0;0;0;0,02858898;0,01905093 | Fitness: 2,733427
