Generation: 906 | maxFitness: 3,376127 | maxFitnessGen: 2,687314 | maxFitnessGenBuf: 2,670267

Index: 0 : 4,723284;-4,255734;4,769764;-0,3077261;2,55179;-4,255734;4,769764;-0,3077261;2,55179;-4,24418;4,769764;-0,3077261;2,55179;-4,24418;4,724186;-0,3077261;2,55179;-4,24418;4,724186;-0,3412755;0;0;0;0;0;-0,01048748 | Fitness: 2,670267
Index: 1 : 4,941792;-4,194424;4,781782;-0,4182261;2,569901;-4,194424;4,781782;-0,4182261;2,569901;-4,18886;4,781782;-0,4182261;2,569901;-4,18886;4,781782;-0,4182261;2,569901;-4,18886;4,781782;-0,4182261;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 4,706104;0,3770539;1,047533;-3,802971;1,075145;0,3770539;1,047533;-3,802971;1,075145;0,3770539;1,047533;-3,802971;1,075145;0,3770539;1,021662;-3,802971;1,075145;0,3770539;1,021662;-3,825838;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 4,87634;-4,174516;4,671707;-0,380461;2,495389;-4,174516;4,671707;-0,380461;2,495389;-4,174516;4,671707;-0,380461;2,495389;-4,174516;4,671707;-0,380461;2,495389;-4,174516;4,671707;-0,3503948;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 4,711979;-4,24418;4,769764;-0,3081205;2,569528;-4,24418;4,769764;-0,3081205;2,569528;-4,24418;4,769764;-0,3081205;2,569528;-4,24418;4,799941;-0,3081205;2,569528;-4,24418;4,799941;-0,3077261;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,382612;3,850186;-3,456568;0,5139738;-2,034943;3,850186;-3,456568;0,5139738;-2,034943;3,850186;-3,456568;0,5139738;-2,034943;3,850186;-3,456568;0,5139738;-2,034943;3,850186;-3,456568;0,5139738;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 4,723284;-4,230361;4,780994;-0,3077261;2,569528;-4,230361;4,780994;-0,3077261;2,569528;-4,196128;4,780994;-0,3077261;2,569528;-4,196128;4,769764;-0,3077261;2,569528;-4,196128;4,769764;-0,2909656;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,352063;3,83924;-3,50242;0,5581503;-1,987732;3,83924;-3,50242;0,5581503;-1,987732;3,858598;-3,50242;0,5581503;-1,987732;3,858598;-3,483938;0,5581503;-1,987732;3,858598;-3,483938;0,5843146;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 5,024055;-4,175922;4,810114;-0,375579;2,544397;-4,175922;4,810114;-0,375579;2,544397;-4,175922;4,810114;-0,375579;2,544397;-4,175922;4,810114;-0,375579;2,544397;-4,175922;4,810114;-0,4245629;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 4,746939;-4,192283;4,795898;-0,3170692;2,568164;-4,192283;4,795898;-0,3170692;2,568164;-4,192283;4,795898;-0,3170692;2,568164;-4,192283;4,755838;-0,3170692;2,568164;-4,192283;4,755838;-0,3170692;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 4,641806;0,3770539;1,047533;-3,825838;1,050597;0,3770539;1,047533;-3,825838;1,050597;0,3328032;1,047533;-3,825838;1,050597;0,3328032;1,034592;-3,825838;1,050597;0,3328032;1,034592;-3,825838;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,313823;3,816385;-3,54187;0,6101578;-1,990612;3,816385;-3,54187;0,6101578;-1,990612;3,816385;-3,54187;0,6101578;-1,990612;3,816385;-3,54187;0,6101578;-1,990612;3,816385;-3,54187;0,6101578;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,346109;3,826552;-3,432078;0,4849201;-1,917809;3,826552;-3,432078;0,4849201;-1,917809;3,85422;-3,432078;0,4849201;-1,917809;3,85422;-3,439691;0,4849201;-1,917809;3,85422;-3,439691;0,5248499;0;0;0;0;0;0,0002571866 | Fitness: 2,628084
Index: 14 : 4,971428;-4,145696;4,847594;-0,3888437;2,468131;-4,145696;4,847594;-0,3888437;2,468131;-4,135121;4,847594;-0,3888437;2,468131;-4,135121;4,847594;-0,3888437;2,468131;-4,135121;4,847594;-0,3298348;0;0;0;0;0;0,004241329 | Fitness: 2,614961
Index: 15 : 4,709005;-4,288933;4,784514;-0,2241463;2,55646;-4,288933;4,784514;-0,2241463;2,55646;-4,288933;4,784514;-0,2241463;2,55646;-4,288933;4,771592;-0,2241463;2,55646;-4,288933;4,771592;-0,2535442;0;0;0;0;0;0,01233501 | Fitness: 2,59245
Index: 16 : 4,682172;-4,232334;4,752428;-0,2535442;2,561479;-4,232334;4,752428;-0,2535442;2,561479;-4,232334;4,752428;-0,2535442;2,561479;-4,232334;4,784514;-0,2535442;2,561479;-4,232334;4,784514;-0,2507297;0;0;0;0;0;0,01990113 | Fitness: 2,576407
Index: 17 : 1,357716;3,780432;-3,395389;0,4606999;-1,929003;3,780432;-3,395389;0,4606999;-1,929003;3,783827;-3,395389;0,4606999;-1,929003;3,783827;-3,395389;0,4606999;-1,929003;3,783827;-3,395389;0,4606999;0;0;0;0;0;0,04052159 | Fitness: 2,553062
Index: 18 : 4,664854;0,3770539;1,047533;-3,812387;1,058134;0,3770539;1,047533;-3,812387;1,058134;0,3770539;1,047533;-3,812387;1,058134;0,3770539;1,03111;-3,812387;1,058134;0,3770539;1,03111;-3,825838;0;0;0;0;0;-0,0236293 | Fitness: 2,060004
Index: 19 : 1,455304;3,779082;-3,589196;0,5087032;-2,026271;3,779082;-3,589196;0,5087032;-2,026271;3,779082;-3,589196;0,5087032;-2,026271;3,779082;-3,596893;0,5087032;-2,026271;3,779082;-3,596893;0,534651;0;0;0;0;0;-0,03030631 | Fitness: 1,71759
Index: 20 : 4,682172;-4,249259;4,768676;-0,2106717;2,534749;-4,249259;4,768676;-0,2106717;2,534749;-4,251419;4,768676;-0,2106717;2,534749;-4,251419;4,784514;-0,2106717;2,534749;-4,251419;4,784514;-0,2236656;0;0;0;0;0,01190333;-0,03604702 | Fitness: 1,671038
Index: 21 : 4,684705;-4,235398;4,812706;-0,234283;2,534749;-4,235398;4,812706;-0,234283;2,534749;-4,286174;4,812706;-0,234283;2,534749;-4,286174;4,812706;-0,234283;2,534749;-4,286174;4,812706;-0,2535442;0;0;0;0;0,01681225;0 | Fitness: 1,659658
Index: 22 : -4,640193;-0,250843;-4,550395;-2,079443;0,7852082;4,771829;3,234308;-1,438423;0,8666916;-3,650713;-2,655014;4,509048;-4,53017;2,829649;-1,640745;0,7186527;-2,24745;-0,2444057;-1,050706;-4,811553;-3,339768;2,689626;1,09947;-0,8999138;-0,2617879;3,811855 | Fitness: 1,656784
Index: 23 : 4,965524;-4,135121;4,847594;-0,4153629;2,497293;-4,135121;4,847594;-0,4153629;2,497293;-4,107502;4,847594;-0,4153629;2,497293;-4,107502;4,853961;-0,4153629;2,497293;-4,107502;4,853961;-0,3870858;0;0;0;0;0,02122408;-0,02781091 | Fitness: 1,654669
Index: 24 : 1,220609;3,798356;-3,432146;0,6010014;-1,874879;3,798356;-3,432146;0,6010014;-1,874879;3,798356;-3,432146;0,6010014;-1,874879;3,798356;-3,432146;0,6010014;-1,874879;3,798356;-3,432146;0,5617455;0;0;0;0;0,03372762;0,001895912 | Fitness: 1,653213
Index: 25 : 1,385118;3,850268;-3,50242;0,603999;-1,987732;3,850268;-3,50242;0,603999;-1,987732;3,870605;-3,50242;0,603999;-1,987732;3,870605;-3,532888;0,603999;-1,987732;3,870605;-3,532888;0,5581503;0;0;0;0;-0,04672972;0 | Fitness: 1,650596
Index: 26 : 1,227271;3,844322;-3,432146;0,5628375;-1,874879;3,844322;-3,432146;0,5628375;-1,874879;3,876361;-3,432146;0,5628375;-1,874879;3,876361;-3,432146;0,5628375;-1,874879;3,876361;-3,432146;0,5628375;0;0;0;0;0,04133725;-0,0383496 | Fitness: 1,640142
Index: 27 : 5,015037;-4,183439;4,781782;-0,4182261;2,569901;-4,183439;4,781782;-0,4182261;2,569901;-4,18886;4,781782;-0,4182261;2,569901;-4,18886;4,768481;-0,4182261;2,569901;-4,18886;4,768481;-0,4182261;0;0;0;0;-0,04957802;0,04000194 | Fitness: 1,628915
Index: 28 : 3,945656;-4,309336;4,689796;-0,8943488;-2,309261;-4,309336;4,689796;-0,8943488;-2,309261;3,735682;4,689796;-0,8943488;-2,309261;3,735682;-4,645872;-0,8943488;-2,309261;3,735682;-4,645872;2,675598;0;0;0;0;-2,292839;3,853432 | Fitness: 1,619025
Index: 29 : 3,923328;-4,26687;4,689796;-0,8178133;-2,329125;-4,26687;4,689796;-0,8178133;-2,329125;3,735682;4,689796;-0,8178133;-2,329125;3,735682;-4,693083;-0,8178133;-2,329125;3,735682;-4,693083;2,713349;0;0;0;0;-2,292839;3,842584 | Fitness: 1,618976
Index: 30 : 1,298233;3,799736;-3,439691;0,5123621;-1,929003;3,799736;-3,439691;0,5123621;-1,929003;3,809145;-3,439691;0,5123621;-1,929003;3,809145;-3,439691;0,5123621;-1,929003;3,809145;-3,439691;0,5123621;0;0;0;0;-0,03311715;0,0002571866 | Fitness: 1,584386
Index: 31 : 1,4247;3,731625;-3,415966;0,4968383;-1,919072;3,731625;-3,415966;0,4968383;-1,919072;3,731625;-3,415966;0,4968383;-1,919072;3,731625;-3,385259;0,4968383;-1,919072;3,731625;-3,385259;0,469262;0;0;0;0;-0,03733251;0,005886838 | Fitness: 1,579186
Index: 32 : 1,475527;3,823926;-3,5648;0,5553719;-2,026271;3,823926;-3,5648;0,5553719;-2,026271;3,823926;-3,5648;0,5553719;-2,026271;3,823926;-3,588307;0,5553719;-2,026271;3,823926;-3,588307;0,534651;0;0;0;0;-0,01865172;0,005015334 | Fitness: 1,577641
Index: 33 : 1,382612;3,834501;-3,456568;0,4658129;-2,04006;3,834501;-3,456568;0,4658129;-2,04006;3,850186;-3,456568;0,4658129;-2,04006;3,850186;-3,457777;0,4658129;-2,04006;3,850186;-3,457777;0,5139738;0;0;0;0;-0,04345776;0 | Fitness: 1,575333
Index: 34 : 1,349177;3,814365;-3,451785;0,475575;-1,919481;3,814365;-3,451785;0,475575;-1,919481;3,777764;-3,451785;0,475575;-1,919481;3,777764;-3,498218;0,475575;-1,919481;3,777764;-3,498218;0,5301483;0;0;0;0;-0,04699672;0,04439591 | Fitness: 1,572889
Index: 35 : 1,429619;3,823926;-3,549298;0,5593388;-1,979085;3,823926;-3,549298;0,5593388;-1,979085;3,823926;-3,549298;0,5593388;-1,979085;3,823926;-3,588307;0,5593388;-1,979085;3,823926;-3,588307;0,5410326;0;0;0;0;-0,004361242;-0,02725201 | Fitness: 1,563507
Index: 36 : 4,839375;-4,234806;4,737957;-0,3248916;2,591913;-4,234806;4,737957;-0,3248916;2,591913;-4,236396;4,737957;-0,3248916;2,591913;-4,236396;4,720463;-0,3248916;2,591913;-4,236396;4,720463;-0,3338696;0;0;0;0;-0,001660377
