Generation: 711 | maxFitness: 3,342395 | maxFitnessGen: 2,739854 | maxFitnessGenBuf: 2,722745

Index: 0 : 2,4003;1,575871;-4,765936;1,256657;3,365922;1,575871;-4,765936;1,256657;3,365922;1,649347;-4,765936;1,256657;3,365922;1,649347;-4,803049;1,256657;3,365922;1,649347;-4,803049;1,256657;0;0;0;0;0;-0,01497509 | Fitness: 2,722745
Index: 1 : 2,269982;1,740404;-4,812909;1,265953;3,283299;1,740404;-4,812909;1,265953;3,283299;1,740404;-4,812909;1,265953;3,283299;1,740404;-4,798432;1,265953;3,283299;1,740404;-4,798432;1,249024;0;0;0;0;0;-0,01015409 | Fitness: 2,701347
Index: 2 : 2,309472;1,62181;-4,687184;1,386063;3,393713;1,62181;-4,687184;1,386063;3,393713;1,62181;-4,687184;1,386063;3,393713;1,62181;-4,718113;1,386063;3,393713;1,62181;-4,718113;1,393402;0;0;0;0;0;-0,007956319 | Fitness: 2,692173
Index: 3 : 2,297873;1,61851;-4,70444;1,294714;3,332883;1,61851;-4,70444;1,294714;3,332883;1,61851;-4,70444;1,294714;3,332883;1,61851;-4,70444;1,294714;3,332883;1,61851;-4,70444;1,294714;0;0;0;0;0;-0,0006111562 | Fitness: 2,664704
Index: 4 : 2,256014;1,61851;-4,700864;1,294714;3,351061;1,61851;-4,700864;1,294714;3,351061;1,635538;-4,700864;1,294714;3,351061;1,635538;-4,70444;1,294714;3,351061;1,635538;-4,70444;1,294714;0;0;0;0;0;-0,0006111562 | Fitness: 2,664704
Index: 5 : 2,310344;1,598976;-4,79019;1,352515;3,432065;1,598976;-4,79019;1,352515;3,432065;1,598976;-4,79019;1,352515;3,432065;1,598976;-4,849569;1,352515;3,432065;1,598976;-4,849569;1,316664;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,200574;1,636127;-4,802766;1,352515;3,413692;1,636127;-4,802766;1,352515;3,413692;1,636127;-4,802766;1,352515;3,413692;1,636127;-4,802766;1,352515;3,413692;1,636127;-4,802766;1,357632;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,251327;1,686339;-4,76937;1,282395;3,324136;1,686339;-4,76937;1,282395;3,324136;1,716831;-4,76937;1,282395;3,324136;1,716831;-4,798432;1,282395;3,324136;1,716831;-4,798432;1,314039;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,324461;1,738435;-4,86716;1,325205;3,353858;1,738435;-4,86716;1,325205;3,353858;1,764706;-4,86716;1,325205;3,353858;1,764706;-4,798126;1,325205;3,353858;1,764706;-4,798126;1,324276;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,278304;1,629958;-4,764443;1,381267;3,352227;1,629958;-4,764443;1,381267;3,352227;1,629958;-4,764443;1,381267;3,352227;1,629958;-4,766078;1,381267;3,352227;1,629958;-4,766078;1,352515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,324461;1,738435;-4,82883;1,357766;3,353858;1,738435;-4,82883;1,357766;3,353858;1,738435;-4,82883;1,357766;3,353858;1,738435;-4,851106;1,357766;3,353858;1,738435;-4,851106;1,325205;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,342197;1,523774;-4,878031;1,309161;3,306268;1,523774;-4,878031;1,309161;3,306268;1,512767;-4,878031;1,309161;3,306268;1,512767;-4,926476;1,309161;3,306268;1,512767;-4,926476;1,309161;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,277096;1,703437;-4,789532;1,234277;3,324136;1,703437;-4,789532;1,234277;3,324136;1,712538;-4,789532;1,234277;3,324136;1,712538;-4,859231;1,234277;3,324136;1,712538;-4,859231;1,265953;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 2,324461;1,774368;-4,849027;1,325205;3,353858;1,774368;-4,849027;1,325205;3,353858;1,738435;-4,849027;1,325205;3,353858;1,738435;-4,814292;1,325205;3,353858;1,738435;-4,814292;1,357128;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 2,256779;1,667873;-4,827589;1,310045;3,367864;1,667873;-4,827589;1,310045;3,367864;1,667873;-4,827589;1,310045;3,367864;1,667873;-4,767946;1,310045;3,367864;1,667873;-4,767946;1,352515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 0,4608284;-2,94725;-2,272021;4,869332;-4,147839;-2,94725;-2,272021;4,869332;-4,147839;-2,947355;-2,272021;4,869332;-4,147839;-2,947355;-2,305707;4,869332;-4,147839;-2,947355;-2,305707;4,869332;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : 2,372106;1,556321;-4,828669;1,337924;3,438614;1,556321;-4,828669;1,337924;3,438614;1,602345;-4,828669;1,337924;3,438614;1,602345;-4,828669;1,337924;3,438614;1,602345;-4,828669;1,338985;0;0;0;0;0;0 | Fitness: 2,662617
Index: 17 : 2,309472;1,62181;-4,718113;1,419316;3,393713;1,62181;-4,718113;1,419316;3,393713;1,62181;-4,718113;1,419316;3,393713;1,62181;-4,718113;1,419316;3,393713;1,62181;-4,718113;1,419316;0;0;0;0;0;0 | Fitness: 2,662617
Index: 18 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,662617
Index: 19 : 2,278304;1,550405;-4,816593;1,352515;3,429509;1,550405;-4,816593;1,352515;3,429509;1,598976;-4,816593;1,352515;3,429509;1,598976;-4,809011;1,352515;3,429509;1,598976;-4,809011;1,352515;0;0;0;0;0;0,02240573 | Fitness: 2,607871
Index: 20 : 2,293371;1,62181;-4,77323;1,419316;3,426046;1,62181;-4,77323;1,419316;3,426046;1,62181;-4,77323;1,419316;3,426046;1,62181;-4,775675;1,419316;3,426046;1,62181;-4,775675;1,395883;0;0;0;0;0;0,03672614 | Fitness: 2,592096
Index: 21 : 2,486941;1,61227;-4,515178;1,431839;3,367858;1,61227;-4,515178;1,431839;3,367858;1,61227;-4,515178;1,431839;3,367858;1,61227;-4,515178;1,431839;3,367858;1,61227;-4,515178;1,431839;0;0;0;0;0;0,04042947 | Fitness: 2,590333
Index: 22 : -1,41196;-1,548499;-0,313505;1,966621;-3,203337;-1,548499;-0,313505;1,966621;-3,203337;-1,534258;-0,313505;1,966621;-3,203337;-1,534258;-0,313505;1,966621;-3,203337;-1,534258;-0,313505;1,990412;0;0;0;0;0,0472687;0,04418645 | Fitness: 2,589532
Index: 23 : 2,486941;1,61227;-4,515178;1,431839;3,367858;1,61227;-4,515178;1,431839;3,367858;1,61227;-4,515178;1,431839;3,367858;1,61227;-4,514334;1,431839;3,367858;1,61227;-4,514334;1,431839;0;0;0;0;0;0,0496111 | Fitness: 2,582098
Index: 24 : -2,12914;-3,980132;3,211527;0,6868691;0,4663963;-4,161835;1,617603;-1,788736;2,79358;-2,059477;-0,140285;-0,155694;2,42488;0,3650146;0,9033389;-0,4329209;2,246685;-0,002817631;2,457545;-0,5317597;2,558956;-0,4500909;4,846632;-2,956617;0,1994162;-0,6211729 | Fitness: 1,914405
Index: 25 : 2,379119;1,605176;-4,798964;1,304792;3,390588;1,605176;-4,798964;1,304792;3,390588;1,605176;-4,798964;1,304792;3,390588;1,605176;-4,798964;1,304792;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0,02942281;-0,03723172 | Fitness: 1,674828
Index: 26 : 2,324461;1,738435;-4,82883;1,325205;3,353858;1,738435;-4,82883;1,325205;3,353858;1,738435;-4,82883;1,325205;3,353858;1,738435;-4,82883;1,325205;3,353858;1,738435;-4,82883;1,343724;0;0;0;0;0,0322067;0,002991073 | Fitness: 1,670735
