Generation: 2017 | maxFitness: 3,243097 | maxFitnessGen: 2,681605 | maxFitnessGenBuf: 2,638996

Index: 0 : 2,230365;-2,11211;3,405237;-4,910958;-2,6814;-2,11211;3,405237;-4,910958;-2,6814;-2,11211;3,405237;-4,910958;-2,6814;-2,11211;3,416535;-4,910958;-2,6814;-2,11211;3,416535;-4,910958;0;0;0;0;0;-0,01079084 | Fitness: 2,638996
Index: 1 : 2,334035;-2,253959;3,56783;-4,985346;-2,550095;-2,253959;3,56783;-4,985346;-2,550095;-2,295735;3,56783;-4,985346;-2,550095;-2,295735;3,56783;-4,985346;-2,550095;-2,295735;3,56783;-4,957829;0;0;0;0;0;-0,006784994 | Fitness: 2,621528
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : 2,159864;-2,074326;3,444813;-4,955971;-2,742227;-2,074326;3,444813;-4,955971;-2,742227;-2,068414;3,444813;-4,955971;-2,742227;-2,068414;3,444813;-4,955971;-2,742227;-2,068414;3,444813;-4,955971;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 3,71219;-1,340559;-0,007618055;4,735314;-1,104856;-1,340559;-0,007618055;4,735314;-1,104856;-1,319721;-0,007618055;4,735314;-1,104856;-1,319721;-0,007618055;4,735314;-1,104856;-1,319721;-0,007618055;4,776165;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,27401;-2,0956;3,565367;-4,902493;-2,716744;-2,0956;3,565367;-4,902493;-2,716744;-2,0956;3,565367;-4,902493;-2,716744;-2,0956;3,565367;-4,902493;-2,716744;-2,0956;3,565367;-4,90736;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,334139;-2,248754;3,577258;-4,914677;-2,628385;-2,248754;3,577258;-4,914677;-2,628385;-2,247819;3,577258;-4,914677;-2,628385;-2,247819;3,535563;-4,914677;-2,628385;-2,247819;3,535563;-4,953463;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,334139;-2,218836;3,577258;-4,953463;-2,63208;-2,218836;3,577258;-4,953463;-2,63208;-2,247819;3,577258;-4,953463;-2,63208;-2,247819;3,577258;-4,953463;-2,63208;-2,247819;3,577258;-4,947458;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,343809;-2,222003;3,56783;-4,957829;-2,550095;-2,222003;3,56783;-4,957829;-2,550095;-2,261134;3,56783;-4,957829;-2,550095;-2,261134;3,587784;-4,957829;-2,550095;-2,261134;3,587784;-4,957829;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,209005;-2,072478;3,417776;-4,861298;-2,642582;-2,072478;3,417776;-4,861298;-2,642582;-2,072478;3,417776;-4,861298;-2,642582;-2,072478;3,417776;-4,861298;-2,642582;-2,072478;3,417776;-4,900791;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,295339;-2,11058;3,554033;-4,936708;-2,753619;-2,11058;3,554033;-4,936708;-2,753619;-2,11058;3,554033;-4,936708;-2,753619;-2,11058;3,565367;-4,936708;-2,753619;-2,11058;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 3,705457;-1,340559;-0,007618055;4,76626;-1,104856;-1,340559;-0,007618055;4,76626;-1,104856;-1,340484;-0,007618055;4,76626;-1,104856;-1,340484;0,0377633;4,76626;-1,104856;-1,340484;0,0377633;4,776165;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,35061;-2,131222;3,346739;-4,824561;-2,674865;-2,131222;3,346739;-4,824561;-2,674865;-2,131222;3,346739;-4,824561;-2,674865;-2,131222;3,346739;-4,824561;-2,674865;-2,131222;3,346739;-4,824561;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,253507;-2,159098;3,565367;-4,902493;-2,667812;-2,159098;3,565367;-4,902493;-2,667812;-2,11058;3,565367;-4,902493;-2,667812;-2,11058;3,607103;-4,902493;-2,667812;-2,11058;3,607103;-4,902493;0;0;0;0;0,001703005;0 | Fitness: 2,571445
Index: 14 : 2,265416;-1,952483;3,509552;-4,925823;-2,822721;-1,952483;3,509552;-4,925823;-2,822721;-1,974728;3,509552;-4,925823;-2,822721;-1,974728;3,49754;-4,925823;-2,822721;-1,974728;3,49754;-4,930376;0;0;0;0;0;0,01419538 | Fitness: 2,552841
Index: 15 : 2,271858;-2,117379;3,406378;-4,90128;-2,811747;-2,117379;3,406378;-4,90128;-2,811747;-2,157729;3,406378;-4,90128;-2,811747;-2,157729;3,474757;-4,90128;-2,811747;-2,157729;3,474757;-4,920061;0;0;0;0;0;0,01425869 | Fitness: 2,552691
Index: 16 : 2,159864;-2,077767;3,457903;-4,955971;-2,707775;-2,077767;3,457903;-4,955971;-2,707775;-2,059674;3,457903;-4,955971;-2,707775;-2,059674;3,46486;-4,955971;-2,707775;-2,059674;3,46486;-4,955971;0;0;0;0;0;0,01855167 | Fitness: 2,543307
Index: 17 : 2,270427;-2,012166;3,49754;-4,930376;-2,804722;-2,012166;3,49754;-4,930376;-2,804722;-1,974728;3,49754;-4,930376;-2,804722;-1,974728;3,49754;-4,930376;-2,804722;-1,974728;3,49754;-4,930376;0;0;0;0;0;0,04084349 | Fitness: 2,515465
Index: 18 : 2,269709;-2,060046;3,45768;-4,889538;-2,735677;-2,060046;3,45768;-4,889538;-2,735677;-2,101887;3,45768;-4,889538;-2,735677;-2,101887;3,461837;-4,889538;-2,735677;-2,101887;3,461837;-4,889538;0;0;0;0;0;0,04100763 | Fitness: 2,515388
Index: 19 : 2,31974;-2,253959;3,569914;-4,947135;-2,550095;-2,253959;3,569914;-4,947135;-2,550095;-2,253959;3,569914;-4,947135;-2,550095;-2,253959;3,56783;-4,947135;-2,550095;-2,253959;3,56783;-4,947135;0;0;0;0;0;-0,02463893 | Fitness: 1,801649
Index: 20 : 2,306695;-2,102623;3,546695;-4,851157;-2,734575;-2,102623;3,546695;-4,851157;-2,734575;-2,106107;3,546695;-4,851157;-2,734575;-2,106107;3,546695;-4,851157;-2,734575;-2,106107;3,546695;-4,851157;0;0;0;0;0;-0,02475141 | Fitness: 1,795788
Index: 21 : 3,888341;-0,01078892;0,140193;3,633643;0,6677527;-0,01078892;0,140193;3,633643;0,6677527;-4,032445;0,140193;3,633643;0,6677527;-4,032445;0,4928617;3,633643;0,6677527;-4,032445;0,4928617;-3,527033;0;0;0;0;2,846736;1,809107 | Fitness: 1,699235
Index: 22 : 2,222467;-2,068024;3,461837;-4,889538;-2,767704;-2,068024;3,461837;-4,889538;-2,767704;-2,068024;3,461837;-4,889538;-2,767704;-2,068024;3,429279;-4,889538;-2,767704;-2,068024;3,429279;-4,937997;0;0;0;0;-0,02476406;0,04100763 | Fitness: 1,69253
Index: 23 : 2,164565;-2,121519;3,407796;-4,971703;-2,721692;-2,121519;3,407796;-4,971703;-2,721692;-2,170909;3,407796;-4,971703;-2,721692;-2,170909;3,427817;-4,971703;-2,721692;-2,170909;3,427817;-5,010351;0;0;0;0;0;-0,02789295 | Fitness: 1,65131
Index: 24 : -3,786073;3,168448;1,544596;2,92216;-0,9547221;3,168448;1,544596;2,92216;-0,9547221;3,170102;1,544596;2,92216;-0,9547221;3,170102;1,592364;2,92216;-0,9547221;3,170102;1,592364;2,925594;0;0;0;0;-0,03839911;-0,03282493 | Fitness: 1,617273
Index: 25 : -3,786073;3,170102;1,544596;2,925594;-0,9547221;3,170102;1,544596;2,925594;-0,9547221;3,162462;1,544596;2,925594;-0,9547221;3,162462;1,582526;2,925594;-0,9547221;3,162462;1,582526;2,970981;0;0;0;0;-0,0421386;0 | Fitness: 1,616226
Index: 26 : 4,414104;1,305071;1,472732;-3,074568;-4,076571;-4,872349;2,400316;0,4922528;0,9178643;3,932418;-3,489935;2,898251;-2,539239;-1,246726;4,105589;0,3652411;3,521173;3,63833;1,806676;-2,763617;1,077449;3,766731;2,003904;1,467415;-2,909493;-1,208342 | Fitness: 1,607319
Index: 27 : 3,705457;-1,31259;0,002354152;4,776165;-1,096958;-1,31259;0,002354152;4,776165;-1,096958;-1,375538;0,002354152;4,776165;-1,096958;-1,375538;0,03436508;4,776165;-1,096958;-1,375538;0,03436508;4,778324;0;0;0;0;0;-0,03000231 | Fitness: 1,571366
Index: 28 : 2,199768;-2,059674;3,444813;-4,955971;-2,742227;-2,059674;3,444813;-4,955971;-2,742227;-2,022326;3,444813;-4,955971;-2,742227;-2,022326;3,444813;-4,955971;-2,742227;-2,022326;3,444813;-4,997181;0;0;0;0;-0,03434983;-0,0111355 | Fitness: 1,554902
Index: 29 : 2,380485;-2,294876;3,553195;-4,965362;-2,600045;-2,294876;3,553195;-4,965362;-2,600045;-2,294876;3,553195;-4,965362;-2,600045;-2,294876;3,539939;-4,965362;-2,600045;-2,294876;3,539939;-4,965362;0;0;0;0;-0,04440745;0,03595972 | Fitness: 1,553382
Index: 30 : 2,35061;-2,131222;3,304624;-4,824561;-2,674865;-2,131222;3,304624;-4,824561;-2,674865;-2,111374;3,304624;-4,824561;-2,674865;-2,111374;3,346739;-4,824561;-2,674865;-2,111374;3,346739;-4,860921;0;0;0;0;-0,03673596;0 | Fitness: 1,528003
Index: 31 : 2,342556;-2,198918;3,550603;-4,966438;-2,557368;-2,198918;3,550603;-4,966438;-2,557368;-2,21452;3,550603;-4,966438;-2,557368;-2,21452;3,550603;-4,966438;-2,557368;-2,21452;3,550603;-4,923566;0;0;0;0;0;-0,03163796 | Fitness: 1,516311
Index: 32 : 2,297029;-2,294458;3,553134;-4,965416;-2,622571;-2,294458;3,553134;-4,965416;-2,622571;-2,285525;3,553134;-4,965416;-2,622571;-2,285525;3,515608;-4,965416;-2,622571;-2,285525;3,515608;-4,906792;0;0;0;0;-0,02867809;0 | Fitness: 1,511611
Index: 33 : 2,288762;-2,117379;3,435326;-4,920061;-2,764133;-2,117379;3,435326;-4,920061;-2,764133;-2,128568;3,435326;-4,920061;-2,764133;-2,128568;3,426994;-4,920061;-2,764133;-2,128568;3,426994;-4,920061;0;0;0;0;-0,04417313;-0,01827297 | Fitness: 1,511103
Index: 34 : 2,23899;-2,122903;3,415251;-5,019804;-2,721692;-2,122903;3,415251;-5,019804;-2,721692;-2,122903;3,415251;-5,019804;-2,721692;-2,122903;3,415251;-5,019804;-2,721692;-2,122903;3,415251;-4,971703;0;0;0;0;-0,01653674;-0,01849906 | Fitness: 1,456431
Index: 35 : 2,35061;-2,159031;3,39241;-4,821315;-2,678566;-2,159031;3,39241;-4,821315;-2,678566;-2,135004;3,39241;-4,821315;-2,678566;-2,135004;3,36606;-4,821315;-2,678566;-2,135004;3,36606;-4,833555;0;0;0;0;0,04244324;0 | Fitness: 1,35224
Index: 36 : 2,356743;-2,247819;3,544964;-4,953463;-2,628385;-2,247819;3,544964;-4,953463;-2,628385;-2,247819;3,544964;-4,953463;-2,628385;-2,247819;3,577258;-4,953463;-2,628385;-2,247819;3,577258;-4,94791;0;0;0;0;0,04984258;0 | Fitness: 1,346918
Inde
