Generation: 57 | maxFitness: 2,775582 | maxFitnessGen: 2,775582 | maxFitnessGenBuf: 3,03442

Index: 0 : -1,142133;3,237282;-3,693475;-4,620279;-0,0623663;3,237282;-3,693475;-4,620279;-0,0623663;3,231019;-3,693475;-4,620279;-0,0623663;3,231019;-3,724128;-4,620279;-0,0623663;3,231019;-3,724128;-4,620279;0;0;0;0;-0,01449993;-0,03625016 | Fitness: 3,03442
Index: 1 : -0,7290809;-0,4821566;1,946544;-4,906103;1,786629;-0,4821566;1,946544;-4,906103;1,786629;-0,4821566;1,946544;-4,906103;1,786629;-0,4821566;1,9918;-4,906103;1,786629;-0,4821566;1,9918;-4,906103;0;0;0;0;0;-0,01681522 | Fitness: 2,789787
Index: 2 : 1,215565;3,861449;3,725837;-3,311852;-4,097222;3,861449;3,725837;-3,311852;-4,097222;3,861449;3,725837;-3,311852;-4,097222;3,861449;3,725837;-3,311852;-4,097222;3,861449;3,725837;-3,315351;0;0;0;0;0;-0,006729704 | Fitness: 2,752665
Index: 3 : -0,5924218;-0,4587879;2,010111;-4,875101;1,722069;-0,4587879;2,010111;-4,875101;1,722069;-0,4961908;2,010111;-4,875101;1,722069;-0,4961908;2,094303;-4,875101;1,722069;-0,4961908;2,094303;-4,907065;0;0;0;0;0;-0,004129935 | Fitness: 2,743249
Index: 4 : 1,220605;3,803809;3,685985;-3,397742;-4,015893;3,803809;3,685985;-3,397742;-4,015893;3,803809;3,685985;-3,397742;-4,015893;3,803809;3,726161;-3,397742;-4,015893;3,803809;3,726161;-3,389874;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : -1,169012;3,198121;-3,667388;-4,586156;-0,09667917;3,198121;-3,667388;-4,586156;-0,09667917;3,231019;-3,667388;-4,586156;-0,09667917;3,231019;-3,693475;-4,586156;-0,09667917;3,231019;-3,693475;-4,610581;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -1,113254;3,231019;-3,693475;-4,599928;-0,0623663;3,231019;-3,693475;-4,599928;-0,0623663;3,198853;-3,693475;-4,599928;-0,0623663;3,198853;-3,729859;-4,599928;-0,0623663;3,198853;-3,729859;-4,599401;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -4,249649;2,605191;1,007691;-1,488705;-1,553166;2,605191;1,007691;-1,488705;-1,553166;2,585944;1,007691;-1,488705;-1,553166;2,585944;0,9171902;-1,488705;-1,553166;2,585944;0,9171902;-1,488705;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -0,6468933;-0,5884866;2,062461;-4,807278;1,711783;-0,5884866;2,062461;-4,807278;1,711783;-0,5884866;2,062461;-4,807278;1,711783;-0,5884866;2,062461;-4,807278;1,711783;-0,5884866;2,062461;-4,807278;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -0,6673636;-0,3915312;1,976177;-4,939564;1,619403;-0,3915312;1,976177;-4,939564;1,619403;-0,3915312;1,976177;-4,939564;1,619403;-0,3915312;1,976177;-4,939564;1,619403;-0,3915312;1,976177;-4,939564;0;0;0;0;0;0 | Fitness: 2,729445
