Generation: 753 | maxFitness: 3,342395 | maxFitnessGen: 2,715816 | maxFitnessGenBuf: 2,749646

Index: 0 : 1,227173;3,811646;-3,424708;0,4295435;-1,95995;3,811646;-3,424708;0,4295435;-1,95995;3,811646;-3,424708;0,4295435;-1,95995;3,811646;-3,424708;0,4295435;-1,95995;3,811646;-3,424708;0,4295435;0;0;0;0;0;-0,02050241 | Fitness: 2,749646
Index: 1 : 2,352447;1,764675;-4,869677;1,373977;3,388706;1,764675;-4,869677;1,373977;3,388706;1,726299;-4,869677;1,373977;3,388706;1,726299;-4,859423;1,373977;3,388706;1,726299;-4,859423;1,373977;0;0;0;0;0;-0,01426503 | Fitness: 2,719475
Index: 2 : 2,39723;1,722034;-4,870767;1,438305;3,252307;1,722034;-4,870767;1,438305;3,252307;1,722034;-4,870767;1,438305;3,252307;1,722034;-4,924361;1,438305;3,252307;1,722034;-4,924361;1,447559;0;0;0;0;0;-0,01399252 | Fitness: 2,71823
Index: 3 : 2,442593;1,813206;-4,796974;1,375923;3,406443;1,813206;-4,796974;1,375923;3,406443;1,768886;-4,796974;1,375923;3,406443;1,768886;-4,809395;1,375923;3,406443;1,768886;-4,809395;1,394282;0;0;0;0;0;-0,003235392 | Fitness: 2,673995
Index: 4 : 2,327131;1,659418;-4,900947;1,353671;3,310728;1,659418;-4,900947;1,353671;3,310728;1,66054;-4,900947;1,353671;3,310728;1,66054;-4,909313;1,353671;3,310728;1,66054;-4,909313;1,353671;0;0;0;0;0;-0,001159091 | Fitness: 2,666599
Index: 5 : 2,289342;1,557745;-4,714353;1,31499;3,290168;1,557745;-4,714353;1,31499;3,290168;1,56875;-4,714353;1,31499;3,290168;1,56875;-4,714353;1,31499;3,290168;1,56875;-4,714353;1,31499;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,375237;1,863019;-4,885636;1,336239;3,289149;1,863019;-4,885636;1,336239;3,289149;1,910831;-4,885636;1,336239;3,289149;1,910831;-4,885636;1,336239;3,289149;1,910831;-4,885636;1,336239;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,250839;1,694501;-4,775689;1,409413;3,43131;1,694501;-4,775689;1,409413;3,43131;1,686881;-4,775689;1,409413;3,43131;1,686881;-4,746259;1,409413;3,43131;1,686881;-4,746259;1,409413;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,289342;1,557745;-4,714353;1,282015;3,305077;1,557745;-4,714353;1,282015;3,305077;1,557745;-4,714353;1,282015;3,305077;1,557745;-4,685942;1,282015;3,305077;1,557745;-4,685942;1,27002;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,375237;1,863019;-4,885636;1,336239;3,301207;1,863019;-4,885636;1,336239;3,301207;1,863019;-4,885636;1,336239;3,301207;1,863019;-4,885636;1,336239;3,301207;1,863019;-4,885636;1,336239;0;0;0;0;0;0 | Fitness: 2,662617
