Generation: 1292 | maxFitness: 3,135523 | maxFitnessGen: 2,764309 | maxFitnessGenBuf: 2,67968

Index: 0 : 4,505065;-2,89279;0,6518151;0,3959706;-1,406098;-2,89279;0,6518151;0,3959706;-1,406098;-2,909089;0,6518151;0,3959706;-1,406098;-2,909089;0,6360185;0,3959706;-1,406098;-2,909089;0,6360185;0,3959706;0;0;0;0;0;-0,01914139 | Fitness: 2,67968
Index: 1 : 1,749;-0,09245664;1,479007;2,243515;3,982049;-0,09245664;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,196185;0;0;0;0;0;-0,01025715 | Fitness: 2,636597
Index: 2 : 1,733307;-0,07333821;1,46739;2,243515;3,982942;-0,07333821;1,46739;2,243515;3,982942;-0,07126643;1,46739;2,243515;3,982942;-0,07126643;1,481531;2,243515;3,982942;-0,07126643;1,481531;2,251543;0;0;0;0;0;-0,002364881 | Fitness: 2,603915
Index: 3 : 1,76097;-0,1082708;1,537414;2,178218;3,982049;-0,1082708;1,537414;2,178218;3,982049;-0,05952731;1,537414;2,178218;3,982049;-0,05952731;1,487764;2,178218;3,982049;-0,05952731;1,487764;2,150695;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -4,686986;-3,19666;4,338151;-3,315809;-4,132916;-3,19666;4,338151;-3,315809;-4,132916;-3,157954;4,338151;-3,315809;-4,132916;-3,157954;4,258939;-3,315809;-4,132916;-3,157954;4,258939;-3,331126;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 0,09086323;0,1870029;-3,773709;-1,959944;-0,7041416;0,1870029;-3,773709;-1,959944;-0,7041416;0,1870029;-3,773709;-1,959944;-0,7041416;0,1870029;-3,778691;-1,959944;-0,7041416;0,1870029;-3,778691;-1,959944;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,915683;-0,0209871;1,470718;2,380277;3,942175;-0,0209871;1,470718;2,380277;3,942175;0,02356004;1,470718;2,380277;3,942175;0,02356004;1,470718;2,380277;3,942175;0,02356004;1,470718;2,305594;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,794092;-4,630946;2,858521;-0,9612448;-0,0495758;-4,630946;2,858521;-0,9612448;-0,0495758;-4,630946;2,858521;-0,9612448;-0,0495758;-4,630946;2,839431;-0,9612448;-0,0495758;-4,630946;2,839431;-0,9612448;0;0;0;0;-0,001954835;0 | Fitness: 2,595179
Index: 8 : 0,09086323;0,2732365;-3,751143;-1,925619;-0,6627383;0,2732365;-3,751143;-1,925619;-0,6627383;0,2833212;-3,751143;-1,925619;-0,6627383;0,2833212;-3,769046;-1,925619;-0,6627383;0,2833212;-3,769046;-1,92871;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,732586;-0,09519473;1,479007;2,261878;3,982049;-0,09519473;1,479007;2,261878;3,982049;-0,1339652;1,479007;2,261878;3,982049;-0,1339652;1,525451;2,261878;3,982049;-0,1339652;1,525451;2,205641;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 4,505065;-2,889953;0,670913;0,3936145;-1,443479;-2,889953;0,670913;0,3936145;-1,443479;-2,89279;0,670913;0,3936145;-1,443479;-2,89279;0,6119195;0,3936145;-1,443479;-2,89279;0,6119195;0,3959706;0;0;0;0;0;0,004354008 | Fitness: 2,580361
Index: 12 : 1,759718;-0,0393669;1,49662;2,261231;4,046079;-0,0393669;1,49662;2,261231;4,046079;-0,05103863;1,49662;2,261231;4,046079;-0,05103863;1,542384;2,261231;4,046079;-0,05103863;1,542384;2,23766;0;0;0;0;-1,911446E-05;0,02644368 | Fitness: 2,563821
Index: 13 : 1,98327;-0,0209871;1,470718;2,344202;3,957036;-0,0209871;1,470718;2,344202;3,957036;-0,04428439;1,470718;2,344202;3,957036;-0,04428439;1,470718;2,344202;3,957036;-0,04428439;1,470718;2,344202;0;0;0;0;0;0,01618899 | Fitness: 2,548281
Index: 14 : 1,748158;-0,04017381;1,49662;2,265189;4,004819;-0,04017381;1,49662;2,265189;4,004819;-0,08649829;1,49662;2,265189;4,004819;-0,08649829;1,49662;2,265189;4,004819;-0,08649829;1,49662;2,310924;0;0;0;0;0;0,01752373 | Fitness: 2,545415
Index: 15 : 0,09086323;0,2078442;-3,718888;-1,952517;-0,6956461;0,2078442;-3,718888;-1,952517;-0,6956461;0,2285212;-3,718888;-1,952517;-0,6956461;0,2285212;-3,712539;-1,952517;-0,6956461;0,2285212;-3,712539;-1,995379;0;0;0;0;0,0008120611;0,02074861 | Fitness: 2,539086
Index: 16 : -4,656487;-3,155171;4,288401;-3,331126;-4,132916;-3,155171;4,288401;-3,331126;-4,132916;-3,18089;4,288401;-3,331126;-4,132916;-3,18089;4,288401;-3,331126;-4,132916;-3,18089;4,288401;-3,283329;0;0;0;0;0;0,0283712 | Fitness: 2,526868
Index: 17 : 1,749422;-0,0691084;1,542955;2,202188;4,009727;-0,0691084;1,542955;2,202188;4,009727;-0,0691084;1,542955;2,202188;4,009727;-0,0691084;1,565163;2,202188;4,009727;-0,0691084;1,565163;2,215106;0;0;0;0;0;0,02888783 | Fitness: 2,526179
Index: 18 : 1,922398;0,002128879;1,436298;2,344202;3,965952;0,002128879;1,436298;2,344202;3,965952;-0,0209871;1,436298;2,344202;3,965952;-0,0209871;1,470718;2,344202;3,965952;-0,0209871;1,470718;2,344202;0;0;0;0;0;0,04434813 | Fitness: 2,514259
Index: 19 : 1,69264;-0,03409796;1,49662;2,261231;4,046079;-0,03409796;1,49662;2,261231;4,046079;-0,03644916;1,49662;2,261231;4,046079;-0,03644916;1,49662;2,261231;4,046079;-0,03644916;1,49662;2,261231;0;0;0;0;0;0,06885021 | Fitness: 2,207078
Index: 20 : -3,866189;-4,631989;2,87725;-0,9820918;-0,03580367;-4,631989;2,87725;-0,9820918;-0,03580367;-4,631989;2,87725;-0,9820918;-0,03580367;-4,631989;2,87725;-0,9820918;-0,03580367;-4,631989;2,87725;-0,9820918;0;0;0;0;0;-0,02233625 | Fitness: 1,934562
Index: 21 : 0,09086323;0,2377719;-3,751143;-1,92871;-0,6499683;0,2377719;-3,751143;-1,92871;-0,6499683;0,2732365;-3,751143;-1,92871;-0,6499683;0,2732365;-3,751143;-1,92871;-0,6499683;0,2732365;-3,751143;-1,889496;0;0;0;0;0;-0,02677578 | Fitness: 1,698798
