Generation: 206 | maxFitness: 3,072843 | maxFitnessGen: 2,978543 | maxFitnessGenBuf: 2,782964

Index: 0 : -1,39729;3,328229;-3,69521;-4,636525;-0,2021099;3,328229;-3,69521;-4,636525;-0,2021099;3,376706;-3,69521;-4,636525;-0,2021099;3,376706;-3,69521;-4,636525;-0,2021099;3,376706;-3,69521;-4,60993;0;0;0;0;0;-0,02539537 | Fitness: 2,782964
Index: 1 : -0,9352823;-3,423392;-3,355798;2,842761;-1,792746;-3,423392;-3,355798;2,842761;-1,792746;-3,423392;-3,355798;2,842761;-1,792746;-3,423392;-3,370915;2,842761;-1,792746;-3,423392;-3,370915;2,866274;0;0;0;0;0;0 | Fitness: 2,696107
Index: 2 : -0,9185256;-3,475213;-3,338653;2,909546;-1,803507;-3,475213;-3,338653;2,909546;-1,803507;-3,439188;-3,338653;2,909546;-1,803507;-3,439188;-3,292903;2,909546;-1,803507;-3,439188;-3,292903;2,859722;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : -0,9230075;-3,430643;-3,385107;2,931856;-1,73176;-3,430643;-3,385107;2,931856;-1,73176;-3,430643;-3,385107;2,931856;-1,73176;-3,430643;-3,380147;2,931856;-1,73176;-3,430643;-3,380147;2,967529;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -0,9230075;-3,447472;-3,360324;2,931856;-1,755583;-3,447472;-3,360324;2,931856;-1,755583;-3,430643;-3,360324;2,931856;-1,755583;-3,430643;-3,380147;2,931856;-1,755583;-3,430643;-3,380147;2,931856;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -4,610802;-4,419863;1,501512;-1,334292;-2,361243;-4,419863;1,501512;-1,334292;-2,361243;-4,44126;1,501512;-1,334292;-2,361243;-4,44126;1,501512;-1,334292;-2,361243;-4,44126;1,501512;-1,290431;0;0;0;0;0,0447788;0 | Fitness: 2,696107
Index: 6 : -0,9352823;-3,484921;-3,321174;2,89701;-1,768631;-3,484921;-3,321174;2,89701;-1,768631;-3,441287;-3,321174;2,89701;-1,768631;-3,441287;-3,342072;2,89701;-1,768631;-3,441287;-3,342072;2,866274;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -0,9185256;-3,522528;-3,338653;2,909546;-1,803507;-3,522528;-3,338653;2,909546;-1,803507;-3,456615;-3,338653;2,909546;-1,803507;-3,456615;-3,338653;2,909546;-1,803507;-3,456615;-3,338653;2,886106;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -4,65758;-4,44126;1,501512;-1,290431;-2,361243;-4,44126;1,501512;-1,290431;-2,361243;-4,475144;1,501512;-1,290431;-2,361243;-4,475144;1,501512;-1,290431;-2,361243;-4,475144;1,501512;-1,290431;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -0,9305687;-3,463563;-3,29764;2,905534;-1,803507;-3,463563;-3,29764;2,905534;-1,803507;-3,463563;-3,29764;2,905534;-1,803507;-3,463563;-3,359386;2,905534;-1,803507;-3,463563;-3,359386;2,913749;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 0,7170902;-3,126251;-1,85534;3,85561;-3,253777;-3,126251;-1,85534;3,85561;-3,253777;-3,114713;-1,85534;3,85561;-3,253777;-3,114713;-1,839917;3,85561;-3,253777;-3,114713;-1,839917;3,891357;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -4,610802;-4,44126;1,501512;-1,296141;-2,361243;-4,44126;1,501512;-1,296141;-2,361243;-4,44126;1,501512;-1,296141;-2,361243;-4,44126;1,501512;-1,296141;-2,361243;-4,44126;1,501512;-1,286824;0;0;0;0;-0,0393897;0,005456798 | Fitness: 2,67956
Index: 13 : -0,8835155;-3,471666;-3,34475;2,955203;-1,741194;-3,471666;-3,34475;2,955203;-1,741194;-3,471666;-3,34475;2,955203;-1,741194;-3,471666;-3,34475;2,955203;-1,741194;-3,471666;-3,34475;2,968316;0;0;0;0;0;0,01214567 | Fitness: 2,662456
Index: 14 : -0,9623145;-3,562532;-3,345046;3,021395;-1,887283;-3,562532;-3,345046;3,021395;-1,887283;-3,512942;-3,345046;3,021395;-1,887283;-3,512942;-3,383532;3,021395;-1,887283;-3,512942;-3,383532;2,998057;0;0;0;0;0;0,02185346 | Fitness: 2,644311
Index: 15 : -0,8890648;-3,515181;-3,339623;2,926714;-1,797798;-3,515181;-3,339623;2,926714;-1,797798;-3,551537;-3,339623;2,926714;-1,797798;-3,551537;-3,268639;2,926714;-1,797798;-3,551537;-3,268639;2,920566;0;0;0;0;-0,0203505;0,02414631 | Fitness: 2,64096
Index: 16 : -4,610802;-4,524945;1,490872;-1,267119;-2,404268;-4,524945;1,490872;-1,267119;-2,404268;-4,48491;1,490872;-1,267119;-2,404268;-4,48491;1,526274;-1,267119;-2,404268;-4,48491;1,526274;-1,308625;0;0;0;0;-0,01301751;0,02893031 | Fitness: 2,635123
Index: 17 : -1,321653;3,341111;-3,661895;-4,655195;-0,2185428;3,341111;-3,661895;-4,655195;-0,2185428;3,318196;-3,661895;-4,655195;-0,2185428;3,318196;-3,671627;-4,655195;-0,2185428;3,318196;-3,671627;-4,655195;0;0;0;0;0;0,03034334 | Fitness: 2,633686
Index: 18 : 0,7015236;-3,121347;-1,799477;3,874286;-3,214541;-3,121347;-1,799477;3,874286;-3,214541;-3,150476;-1,799477;3,874286;-3,214541;-3,150476;-1,75989;3,874286;-3,214541;-3,150476;-1,75989;3,874286;0;0;0;0;0,003967829;-0,004009169 | Fitness: 2,632885
Index: 19 : -0,8370227;-3,538112;-3,338165;2,912935;-1,762753;-3,538112;-3,338165;2,912935;-1,762753;-3,538112;-3,338165;2,912935;-1,762753;-3,538112;-3,338165;2,912935;-1,762753;-3,538112;-3,338165;2,926714;0;0;0;0;0;0,03931506 | Fitness: 2,627713
Index: 20 : -1,246718;3,335424;-3,944956;-4,559794;-0,2400183;3,335424;-3,944956;-4,559794;-0,2400183;3,291455;-3,944956;-4,559794;-0,2400183;3,291455;-3,908954;-4,559794;-0,2400183;3,291455;-3,908954;-4,559794;0;0;0;0;-0,001775879;0,04854571 | Fitness: 2,620325
Index: 21 : -1,352074;3,294727;-3,734936;-4,608325;-0,1913159;3,294727;-3,734936;-4,608325;-0,1913159;3,294727;-3,734936;-4,608325;-0,1913159;3,294727;-3,728327;-4,608325;-0,1913159;3,294727;-3,728327;-4,608325;0;0;0;0;0,006208114;0 | Fitness: 2,60989
Index: 22 : -1,333428;3,299529;-3,782893;-4,546541;-0,202053;3,299529;-3,782893;-4,546541;-0,202053;3,322597;-3,782893;-4,546541;-0,202053;3,322597;-3,778373;-4,546541;-0,202053;3,322597;-3,778373;-4,536649;0;0;0;0;0,01476308;0 | Fitness: 2,571087
Index: 23 : -0,8835155;-3,471666;-3,351451;2,925014;-1,7625;-3,471666;-3,351451;2,925014;-1,7625;-3,471666;-3,351451;2,925014;-1,7625;-3,471666;-3,34475;2,925014;-1,7625;-3,471666;-3,34475;2,955203;0;0;0;0;0;0,06091435 | Fitness: 2,339872
Index: 24 : -1,271089;3,293151;-3,936207;-4,658346;-0,2400183;3,293151;-3,936207;-4,658346;-0,2400183;3,293151;-3,936207;-4,658346;-0,2400183;3,293151;-3,983267;-4,658346;-0,2400183;3,293151;-3,983267;-4,658346;0;0;0;0;0;-0,02700296 | Fitness: 2,213726
Index: 25 : -1,27658;3,309076;-3,913486;-4,58848;-0,2635627;3,309076;-3,913486;-4,58848;-0,2635627;3,336076;-3,913486;-4,58848;-0,2635627;3,336076;-3,913486;-4,58848;-0,2635627;3,336076;-3,913486;-4,589293;0;0;0;0;0;-0,08449163 | Fitness: 2,183558
Index: 26 : -1,305309;3,334787;-3,762761;-4,624533;-0,1521298;3,334787;-3,762761;-4,624533;-0,1521298;3,327608;-3,762761;-4,624533;-0,1521298;3,327608;-3,740237;-4,624533;-0,1521298;3,327608;-3,740237;-4,669793;0;0;0;0;0;-0,03209229 | Fitness: 1,940379
Index: 27 : -0,9623145;-3,514352;-3,330456;3,071598;-1,887283;-3,514352;-3,330456;3,071598;-1,887283;-3,514352;-3,330456;3,071598;-1,887283;-3,514352;-3,330456;3,071598;-1,887283;-3,514352;-3,330456;3,02523;0;0;0;0;0;-0,03321606 | Fitness: 1,890599
Index: 28 : -0,9230075;-3,46577;-3,380147;2,931856;-1,755583;-3,46577;-3,380147;2,931856;-1,755583;-3,388953;-3,380147;2,931856;-1,755583;-3,388953;-3,380147;2,931856;-1,755583;-3,388953;-3,380147;2,904101;0;0;0;0;-0,0310095;-0,03296924 | Fitness: 1,803071
Index: 29 : -0,9623145;-3,48619;-3,335287;2,981659;-1,872754;-3,48619;-3,335287;2,981659;-1,872754;-3,48619;-3,335287;2,981659;-1,872754;-3,48619;-3,34476;2,981659;-1,872754;-3,48619;-3,34476;3,010424;0;0;0;0;0;-0,03780135 | Fitness: 1,715917
Index: 30 : 3,142071;-3,897152;3,729838;3,988529;1,841457;4,119453;-4,191352;4,627055;3,841837;-0,1718979;3,797588;-0,3314214;-0,811059;2,439579;3,897976;-1,982214;-4,451956;-4,320579;2,477127;-0,329668;-4,442326;3,820198;-4,729577;0,2721949;2,404674;2,639725 | Fitness: 1,699053
Index: 31 : 2,563091;-2,726915;2,721021;1,865537;0,4538565;-2,726915;2,721021;1,865537;0,4538565;2,722808;2,721021;1,865537;0,4538565;2,722808;3,698622;1,865537;0,4538565;2,722808;3,698622;-3,064726;0;0;0;0;-0,8751125;-0,9888934 | Fitness: 1,60644
Index: 32 : 2,576773;-2,707396;2,721021;1,846426;0,4538565;-2,707396;2,721021;1,846426;0,4538565;2,687297;2,721021;1,846426;0,4538565;2,687297;3,725174;1,846426;0,4538565;2,687297;3,725174;-3,064726;0;0;0;0;-0,9135885;-1,028013 | Fitness: 1,606424
Index: 33 : -0,8473678;-3,538112;-3,338165;2,926714;-1,762753;-3,538112;-3,338165;2,926714;-1,762753;-3,538112;-3,338165;2,926714;-1,762753;-3,538112;-3,338165;2,926714;-1,762753;-3,538112;-3,338165;2,926714;0;0;0;0;0;-0,04561545 | Fitness: 1,492472
Index: 34 : 0,7843387;-3,155574;-1,839917;3,85561;-3,284589;-3,155574;-1,839917;3,85561;-3,284589;-3,126251;-1,839917;3,85561;-3,284589;-3,126251;-1,839917;3,85561;-3,284589;-3,126251;-1,839917;3,85561;0;0;0;0;-0,03152521;0 | Fitness: 1,484605
Index: 35 : -1,380349;3,335998;-3,658081;-4,620322;-0,2635011;3,335998;-3,658081;-4,620322;-0,2635011;3,366242;-3,658081;-4,620322;-0,2635011;3,366242;-3,658081;-4,620322;-0,2635011;3,366242;-3,658081;-4,658161;0;0;0;0;0;-0,04756946 | Fitness: 1,44689
Index: 36 : -1,380349;3,366242;-3,658081;-4,659842;-0,2635011;3,366242;-3,658081;-4,659842;-0,2635011;3,366242;-3,658081;-4,659842;-0,2635011;3,366242;-3,658081;-4,659842;-0,2635011
