Generation: 2611 | maxFitness: 3,169254 | maxFitnessGen: 2,809479 | maxFitnessGenBuf: 2,713969

Index: 0 : -4,519764;-2,341912;-2,136799;0,8641248;1,199269;-2,341912;-2,136799;0,8641248;1,199269;-2,358778;-2,136799;0,8641248;1,199269;-2,358778;-2,158306;0,8641248;1,199269;-2,358778;-2,158306;0,8804303;0;0;0;0;0,033366;-0,01966211 | Fitness: 2,713969
Index: 1 : -4,592632;-2,226875;-1,789383;0,9346907;1,515021;-2,226875;-1,789383;0,9346907;1,515021;-2,178676;-1,789383;0,9346907;1,515021;-2,178676;-1,73736;0,9346907;1,515021;-2,178676;-1,73736;0,9228001;0;0;0;0;0;-0,01911819 | Fitness: 2,711178
Index: 2 : -4,670867;-2,051601;-1,90111;0,8072413;1,490139;-2,051601;-1,90111;0,8072413;1,490139;-2,051601;-1,90111;0,8072413;1,490139;-2,051601;-1,867605;0,8072413;1,490139;-2,051601;-1,867605;0,8388955;0;0;0;0;-0,02489309;-0,01865895 | Fitness: 2,708843
Index: 3 : -4,55612;-2,244627;-1,915982;0,8757681;1,345008;-2,244627;-1,915982;0,8757681;1,345008;-2,190378;-1,915982;0,8757681;1,345008;-2,190378;-1,863598;0,8757681;1,345008;-2,190378;-1,863598;0,8400053;0;0;0;0;0;-0,01846045 | Fitness: 2,707836
Index: 4 : -4,568719;-2,069272;-1,729509;0,9191322;1,372567;-2,069272;-1,729509;0,9191322;1,372567;-2,05999;-1,729509;0,9191322;1,372567;-2,05999;-1,770528;0,9191322;1,372567;-2,05999;-1,770528;0,9140616;0;0;0;0;0;-0,01448589 | Fitness: 2,68845
Index: 5 : -4,749301;-2,094055;-1,777965;0,8300203;1,254299;-2,094055;-1,777965;0,8300203;1,254299;-2,141313;-1,777965;0,8300203;1,254299;-2,141313;-1,773178;0,8300203;1,254299;-2,141313;-1,773178;0,8651649;0;0;0;0;-0,02747861;-0,01342523 | Fitness: 2,683497
Index: 6 : -4,621087;-2,260218;-1,777614;0,9409539;1,508802;-2,260218;-1,777614;0,9409539;1,508802;-2,219862;-1,777614;0,9409539;1,508802;-2,219862;-1,818479;0,9409539;1,508802;-2,219862;-1,818479;0,8976414;0;0;0;0;-0,01963602;-0,01177866 | Fitness: 2,67599
Index: 7 : -1,686094;-0,9897026;-4,681932;2,058885;-2,906855;-0,9897026;-4,681932;2,058885;-2,906855;-1,026466;-4,681932;2,058885;-2,906855;-1,026466;-4,670705;2,058885;-2,906855;-1,026466;-4,670705;2,087351;0;0;0;0;0;-0,006523699 | Fitness: 2,653528
Index: 8 : -4,604831;-2,245223;-1,901488;0,7840427;1,346842;-2,245223;-1,901488;0,7840427;1,346842;-2,174647;-1,901488;0,7840427;1,346842;-2,174647;-1,821303;0,7840427;1,346842;-2,174647;-1,821303;0,8123934;0;0;0;0;-0,005147319;-0,003926832 | Fitness: 2,64332
Index: 9 : -1,750387;-0,9793031;-4,644668;2,169464;-2,949541;-0,9793031;-4,644668;2,169464;-2,949541;-0,9771609;-4,644668;2,169464;-2,949541;-0,9771609;-4,682106;2,169464;-2,949541;-0,9771609;-4,682106;2,165422;0;0;0;0;0,0444801;0 | Fitness: 2,628974
Index: 10 : -4,605773;-2,159647;-1,90896;0,7834376;1,216782;-2,159647;-1,90896;0,7834376;1,216782;-2,178892;-1,90896;0,7834376;1,216782;-2,178892;-1,86579;0,7834376;1,216782;-2,178892;-1,86579;0,8002197;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -4,629903;-1,983102;-1,794646;0,8108178;1,597647;-1,983102;-1,794646;0,8108178;1,597647;-1,992546;-1,794646;0,8108178;1,597647;-1,992546;-1,791869;0,8108178;1,597647;-1,992546;-1,791869;0,8179163;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,750387;-0,9771609;-4,660348;2,13849;-2,949541;-0,9771609;-4,660348;2,13849;-2,949541;-0,9771609;-4,660348;2,13849;-2,949541;-0,9771609;-4,660348;2,13849;-2,949541;-0,9771609;-4,660348;2,13849;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -4,557179;-2,358778;-2,17804;0,872621;1,157308;-2,358778;-2,17804;0,872621;1,157308;-2,358778;-2,17804;0,872621;1,157308;-2,358778;-2,087148;0,872621;1,157308;-2,358778;-2,087148;0,8952233;0;0;0;0;0,04139111;0,001286943 | Fitness: 2,624546
Index: 14 : -4,587728;-2,186664;-1,963028;0,7424308;1,277068;-2,186664;-1,963028;0,7424308;1,277068;-2,210378;-1,963028;0,7424308;1,277068;-2,210378;-1,950664;0,7424308;1,277068;-2,210378;-1,950664;0,7325577;0;0;0;0;0;0,00832665 | Fitness: 2,602938
Index: 15 : -1,731596;-1,014361;-4,660348;2,06341;-2,851849;-1,014361;-4,660348;2,06341;-2,851849;-0,9306628;-4,660348;2,06341;-2,851849;-0,9306628;-4,623116;2,06341;-2,851849;-0,9306628;-4,623116;2,086347;0;0;0;0;-0,01422055;0,0150327 | Fitness: 2,586175
Index: 16 : -4,757842;-2,339015;-2,045353;0,8438402;1,188055;-2,339015;-2,045353;0,8438402;1,188055;-2,292984;-2,045353;0,8438402;1,188055;-2,292984;-2,071872;0,8438402;1,188055;-2,292984;-2,071872;0,8438402;0;0;0;0;-0,04905299;0,02476283 | Fitness: 2,568328
Index: 17 : -0,09868474;4,049636;2,701462;3,833059;4,218791;4,049636;2,701462;3,833059;4,218791;4,021187;2,701462;3,833059;4,218791;4,021187;2,701245;3,833059;4,218791;4,021187;2,701245;3,829792;0;0;0;0;0;0,02797179 | Fitness: 2,563854
Index: 18 : -4,599656;-2,099856;-1,777948;0,8964351;1,373379;-2,099856;-1,777948;0,8964351;1,373379;-2,123283;-1,777948;0,8964351;1,373379;-2,123283;-1,711266;0,8964351;1,373379;-2,123283;-1,711266;0,9465758;0;0;0;0;0;0,03363939 | Fitness: 2,557602
Index: 19 : -4,585261;-2,047252;-1,937964;0,8394644;1,46491;-2,047252;-1,937964;0,8394644;1,46491;-2,006789;-1,937964;0,8394644;1,46491;-2,006789;-1,927873;0,8394644;1,46491;-2,006789;-1,927873;0,8072413;0;0;0;0;-0,02029199;0,03538109 | Fitness: 2,556132
Index: 20 : -1,716701;-1,019728;-4,687402;2,062189;-2,87913;-1,019728;-4,687402;2,062189;-2,87913;-0,9980705;-4,687402;2,062189;-2,87913;-0,9980705;-4,721886;2,062189;-2,87913;-0,9980705;-4,721886;2,04335;0;0;0;0;0,01447546;0,03567636 | Fitness: 2,555903
Index: 21 : -4,758123;-2,053108;-1,800691;0,8382183;1,261153;-2,053108;-1,800691;0,8382183;1,261153;-2,142883;-1,800691;0,8382183;1,261153;-2,142883;-1,756769;0,8382183;1,261153;-2,142883;-1,756769;0,8399217;0;0;0;0;0,04985603;0,04396356 | Fitness: 2,552052
Index: 22 : -4,731508;-2,094055;-1,756385;0,9057201;1,305664;-2,094055;-1,756385;0,9057201;1,305664;-2,052455;-1,756385;0,9057201;1,305664;-2,052455;-1,80283;0,9057201;1,305664;-2,052455;-1,80283;0,8659007;0;0;0;0;0,01093337;-0,02285834 | Fitness: 2,110775
Index: 23 : -4,634729;-2,01492;-1,936748;0,767968;1,46491;-2,01492;-1,936748;0,767968;1,46491;-2,051601;-1,936748;0,767968;1,46491;-2,051601;-1,898052;0,767968;1,46491;-2,051601;-1,898052;0,8250618;0;0;0;0;-0,01210722;-0,02918101 | Fitness: 1,767087
Index: 24 : -4,649638;-2,171862;-1,831755;1,003269;1,39909;-2,171862;-1,831755;1,003269;1,39909;-2,144131;-1,831755;1,003269;1,39909;-2,144131;-1,800861;1,003269;1,39909;-2,144131;-1,800861;0,9850392;0;0;0;0;-0,005775146;-0,07671374 | Fitness: 1,738472
Index: 25 : -0,1296759;3,983817;2,677119;3,833338;4,182796;3,983817;2,677119;3,833338;4,182796;4,021187;2,677119;3,833338;4,182796;4,021187;2,695585;3,833338;4,182796;4,021187;2,695585;3,909692;0;0;0;0;0,01003677;0,0597727 | Fitness: 1,662787
Index: 26 : -3,666191;-1,248622;1,507306;-0,03810426;-2,571645;-1,248622;1,507306;-0,03810426;-2,571645;-1,264834;1,507306;-0,03810426;-2,571645;-1,264834;1,456447;-0,03810426;-2,571645;-1,264834;1,456447;-0,06472188;0;0;0;0;0,03805261;3,542955 | Fitness: 1,661507
Index: 27 : -0,1259021;4,080679;2,791784;3,957479;4,123108;4,080679;2,791784;3,957479;4,123108;4,056161;2,791784;3,957479;4,123108;4,056161;2,782225;3,957479;4,123108;4,056161;2,782225;3,935978;0;0;0;0;0,02166368;0,0008953512 | Fitness: 1,656444
Index: 28 : 4,501808;4,717831;2,720658;-0,1218768;-2,047751;4,717831;2,720658;-0,1218768;-2,047751;4,717831;2,720658;-0,1218768;-2,047751;4,717831;2,691561;-0,1218768;-2,047751;4,717831;2,691561;-0,1003705;0;0;0;0;0,04208274;0,009735268 | Fitness: 1,645493
Index: 29 : -3,462543;1,16389;-3,513609;-4,141536;3,871811;1,16389;-3,513609;-4,141536;3,871811;-1,883195;-3,513609;-4,141536;3,871811;-1,883195;-3,990299;-4,141536;3,871811;-1,883195;-3,990299;2,430241;0;0;0;0;3,337935;4,482141 | Fitness: 1,643209
Index: 30 : -0,1746537;4,030268;2,789057;3,902845;4,180017;4,030268;2,789057;3,902845;4,180017;4,071526;2,789057;3,902845;4,180017;4,071526;2,726917;3,902845;4,180017;4,071526;2,726917;3,914374;0;0;0;0;0,02846419;-0,04834363 | Fitness: 1,642877
Index: 31 : -0,1626053;4,032109;2,72842;3,834497;4,165055;4,032109;2,72842;3,834497;4,165055;4,061797;2,72842;3,834497;4,165055;4,061797;2,679054;3,834497;4,165055;4,061797;2,679054;3,829226;0;0;0;0;-0,0167005;0,03323746 | Fitness: 1,640693
Index: 32 : -0,164114;4,060059;2,727533;3,913798;4,180017;4,060059;2,727533;3,913798;4,180017;4,07981;2,727533;3,913798;4,180017;4,07981;2,770847;3,913798;4,180017;4,07981;2,770847;3,933901;0;0;0;0;-0,02261066;-0,02256997 | Fitness: 1,63797
Index: 33 : -0,1466484;4,035244;2,676122;3,870769;4,182227;4,035244;2,676122;3,870769;4,182227;4,042871;2,676122;3,870769;4,182227;4,042871;2,655586;3,870769;4,182227;4,042871;2,655586;3,833295;0;0;0;0;-0,04960245;0,02707336 | Fitness: 1,634243
Index: 34 : 0,08138466;1,399464;2,568768;0,6092529;-1,466487;-0,202785;-1,976231;0,7482023;-4,931873;3,768204;1,23003;-2,228647;3,541439;3,05487;-1,529979;-2,732985;-0,2949305;4,431354;2,112097;0,5711131;2,679749;4,04886;2,878202;0,4060273;-4,397584;-0,9188681 | Fitness: 1,631945
Index: 35 : -1,744448;-0,9717814;-4,634212;2,079224;-2,901809;-0,9717814;-4,634212;2,079224;-2,901809;-0,98402;-4,634212;2,079224;-2,901809;-0,98402;-4,67325;2,079224;-2,901809;-0,98402;-4,67325;2,104038;0;0;0;0;0,006851844;-0,06459737 | Fitness: 1,602847
Index: 36 : -4,634156;-2,112945;-1,83884
