Generation: 457 | maxFitness: 3,028015 | maxFitnessGen: 2,95351 | maxFitnessGenBuf: 2,758439

Index: 0 : -1,188676;4,827011;-1,748364;-2,891086;-3,478232;4,827011;-1,748364;-2,891086;-3,478232;4,849432;-1,748364;-2,891086;-3,478232;4,849432;-1,748364;-2,891086;-3,478232;4,849432;-1,748364;-2,891086;0;0;0;0;0;-0,02219765 | Fitness: 2,758439
Index: 1 : -1,154523;4,826612;-1,701761;-2,829932;-3,508264;4,826612;-1,701761;-2,829932;-3,508264;4,826612;-1,701761;-2,829932;-3,508264;4,826612;-1,701761;-2,829932;-3,508264;4,826612;-1,701761;-2,829932;0;0;0;0;0;-0,002347499 | Fitness: 2,670783
Index: 2 : -1,068925;4,596576;-1,685096;-2,875225;-3,534268;4,596576;-1,685096;-2,875225;-3,534268;4,591933;-1,685096;-2,875225;-3,534268;4,591933;-1,685096;-2,875225;-3,534268;4,591933;-1,685096;-2,878255;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -1,866075;-2,367653;0,7653849;-3,516994;1,191283;-2,367653;0,7653849;-3,516994;1,191283;-2,367653;0,7653849;-3,516994;1,191283;-2,367653;0,7513608;-3,516994;1,191283;-2,367653;0,7513608;-3,516994;0;0;0;0;0,02789689;0 | Fitness: 2,662617
Index: 4 : -1,125008;3,342215;-3,559391;-4,306458;-0,3840288;3,342215;-3,559391;-4,306458;-0,3840288;3,342215;-3,559391;-4,306458;-0,3840288;3,342215;-3,559391;-4,306458;-0,3840288;3,342215;-3,559391;-4,287487;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,300492;3,02612;-1,45235;0,05217857;1,268952;3,02612;-1,45235;0,05217857;1,268952;3,032625;-1,45235;0,05217857;1,268952;3,032625;-1,475644;0,05217857;1,268952;3,032625;-1,475644;0,09631032;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -1,162877;4,82613;-1,746505;-2,823849;-3,539618;4,82613;-1,746505;-2,823849;-3,539618;4,811152;-1,746505;-2,823849;-3,539618;4,811152;-1,746505;-2,823849;-3,539618;4,811152;-1,746505;-2,79968;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,327097;3,02612;-1,446895;0,132027;1,268952;3,02612;-1,446895;0,132027;1,268952;3,033278;-1,446895;0,132027;1,268952;3,033278;-1,459408;0,132027;1,268952;3,033278;-1,459408;0,07128266;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,019563;3,000803;-3,482785;-4,33919;-0,3618606;3,000803;-3,482785;-4,33919;-0,3618606;2,990636;-3,482785;-4,33919;-0,3618606;2,990636;-3,511949;-4,33919;-0,3618606;2,990636;-3,511949;-4,357613;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,034694;3,024218;-3,413757;-4,319933;-0,2393504;3,024218;-3,413757;-4,319933;-0,2393504;3,038849;-3,413757;-4,319933;-0,2393504;3,038849;-3,36919;-4,319933;-0,2393504;3,038849;-3,36919;-4,299996;0;0;0;0;0;0 | Fitness: 2,662617
