Generation: 2315 | maxFitness: 2,799865 | maxFitnessGen: 2,799865 | maxFitnessGenBuf: 2,7832

Index: 0 : -1,172671;-1,075573;0,6524789;3,071338;-4,354229;-1,075573;0,6524789;3,071338;-4,354229;-1,076524;0,6524789;3,071338;-4,354229;-1,076524;0,6595641;3,071338;-4,354229;-1,076524;0,6595641;3,095762;0;0;0;0;0;-0,02554934 | Fitness: 2,7832
Index: 1 : -3,491446;-3,389983;4,949263;0,6311295;-3,572479;-3,389983;4,949263;0,6311295;-3,572479;-3,420862;4,949263;0,6311295;-3,572479;-3,420862;4,917016;0,6311295;-3,572479;-3,420862;4,917016;0,6191028;0;0;0;0;0;-0,02227049 | Fitness: 2,778763
Index: 2 : -3,346564;-3,394504;4,891477;0,6594179;-3,652311;-3,394504;4,891477;0,6594179;-3,652311;-3,366532;4,891477;0,6594179;-3,652311;-3,366532;4,887215;0,6594179;-3,652311;-3,366532;4,887215;0,7011012;0;0;0;0;0;-0,01825593 | Fitness: 2,769852
Index: 3 : -4,13088;2,270123;-2,295409;-1,292079;-0,5698907;2,270123;-2,295409;-1,292079;-0,5698907;2,273512;-2,295409;-1,292079;-0,5698907;2,273512;-2,203912;-1,292079;-0,5698907;2,273512;-2,203912;-1,292079;0;0;0;0;0;-0,01586268 | Fitness: 2,758626
Index: 4 : -3,496275;-3,434115;4,996359;0,6061071;-3,57984;-3,434115;4,996359;0,6061071;-3,57984;-3,360045;4,996359;0,6061071;-3,57984;-3,360045;4,953139;0,6061071;-3,57984;-3,360045;4,953139;0,6061071;0;0;0;0;0;-0,01387493 | Fitness: 2,749662
Index: 5 : -3,362794;-3,349357;5,029366;0,6342822;-3,563386;-3,349357;5,029366;0,6342822;-3,563386;-3,349357;5,029366;0,6342822;-3,563386;-3,349357;5,073751;0,6342822;-3,563386;-3,349357;5,073751;0,6038975;0;0;0;0;0;-0,00483356 | Fitness: 2,712916
Index: 6 : -3,488982;-3,40348;4,953139;0,5871511;-3,594379;-3,40348;4,953139;0,5871511;-3,594379;-3,40348;4,953139;0,5871511;-3,594379;-3,40348;4,91496;0,5871511;-3,594379;-3,40348;4,91496;0,5585034;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -3,30739;-3,407556;4,963169;0,6396222;-3,581199;-3,407556;4,963169;0,6396222;-3,581199;-3,407556;4,963169;0,6396222;-3,581199;-3,407556;4,963169;0,6396222;-3,581199;-3,407556;4,963169;0,6168004;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -1,136783;-0,9892189;0,6941528;3,051219;-4,416813;-0,9892189;0,6941528;3,051219;-4,416813;-0,9908872;0,6941528;3,051219;-4,416813;-0,9908872;0,704495;3,051219;-4,416813;-0,9908872;0,704495;3,051219;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -4,117379;2,299219;-2,250345;-1,292079;-0,5334907;2,299219;-2,250345;-1,292079;-0,5334907;2,324223;-2,250345;-1,292079;-0,5334907;2,324223;-2,298944;-1,292079;-0,5334907;2,324223;-2,298944;-1,292079;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -0,8847241;4,220556;-3,149402;3,345943;-0,06457606;4,220556;-3,149402;3,345943;-0,06457606;4,220556;-3,149402;3,345943;-0,06457606;4,220556;-3,140485;3,345943;-0,06457606;4,220556;-3,140485;3,345943;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -3,344459;-3,376187;5,016462;0,6770554;-3,559257;-3,376187;5,016462;0,6770554;-3,559257;-3,376187;5,016462;0,6770554;-3,559257;-3,376187;5,016462;0,6770554;-3,559257;-3,376187;5,016462;0,6770554;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -3,344459;-3,376187;5,016462;0,6770554;-3,559257;-3,376187;5,016462;0,6770554;-3,559257;-3,376187;5,016462;0,6770554;-3,559257;-3,376187;5,016462;0,6770554;-3,559257;-3,376187;5,016462;0,6770554;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -3,305845;-3,422326;4,963169;0,6428036;-3,581199;-3,422326;4,963169;0,6428036;-3,581199;-3,407556;4,963169;0,6428036;-3,581199;-3,407556;4,963169;0,6428036;-3,581199;-3,407556;4,963169;0,6198728;0;0;0;0;0;0,001320846 | Fitness: 2,691839
Index: 14 : -3,561287;-3,443654;4,943432;0,5726228;-3,572479;-3,443654;4,943432;0,5726228;-3,572479;-3,432684;4,943432;0,5726228;-3,572479;-3,432684;4,977;0,5726228;-3,572479;-3,432684;4,977;0,5726228;0;0;0;0;-0,02661482;0,02460345 | Fitness: 2,663019
Index: 15 : -3,356258;-3,343106;5,061072;0,632193;-3,636174;-3,343106;5,061072;0,632193;-3,636174;-3,293282;5,061072;0,632193;-3,636174;-3,293282;5,072781;0,632193;-3,636174;-3,293282;5,072781;0,6169797;0;0;0;0;0;0,01871295 | Fitness: 2,649359
Index: 16 : -1,172671;-1,021328;0,675842;3,028324;-4,391109;-1,021328;0,675842;3,028324;-4,391109;-1,021328;0,675842;3,028324;-4,391109;-1,021328;0,675842;3,028324;-4,391109;-1,021328;0,675842;2,994307;0;0;0;0;0;0,01922064 | Fitness: 2,648492
Index: 17 : -1,172671;-1,040797;0,675842;3,000094;-4,355729;-1,040797;0,675842;3,000094;-4,355729;-1,021328;0,675842;3,000094;-4,355729;-1,021328;0,675842;3,000094;-4,355729;-1,021328;0,675842;3,028324;0;0;0;0;0;0,01922064 | Fitness: 2,648492
Index: 18 : -3,488982;-3,40348;4,953139;0,6061071;-3,57984;-3,40348;4,953139;0,6061071;-3,57984;-3,358127;4,953139;0,6061071;-3,57984;-3,358127;4,905266;0,6061071;-3,57984;-3,358127;4,905266;0,6285489;0;0;0;0;0;0,04026319 | Fitness: 2,627414
Index: 19 : -3,30739;-3,407556;4,963169;0,6168004;-3,593289;-3,407556;4,963169;0,6168004;-3,593289;-3,407556;4,963169;0,6168004;-3,593289;-3,407556;4,92535;0,6168004;-3,593289;-3,407556;4,92535;0,6168004;0;0;0;0;0,01856838;0 | Fitness: 2,623035
Index: 20 : -3,542247;-3,426328;4,957364;0,5988016;-3,580765;-3,426328;4,957364;0,5988016;-3,580765;-3,413346;4,957364;0,5988016;-3,580765;-3,413346;4,927579;0,5988016;-3,580765;-3,413346;4,927579;0,6149596;0;0;0;0;0,02833456;0 | Fitness: 2,619948
Index: 21 : -3,399315;-3,365393;4,986483;0,5487827;-3,607664;-3,365393;4,986483;0,5487827;-3,607664;-3,422438;4,986483;0,5487827;-3,607664;-3,422438;5,006399;0,5487827;-3,607664;-3,422438;5,006399;0,5732619;0;0;0;0;0,03174729;0,04833594 | Fitness: 2,573438
Index: 22 : -4,117379;2,292467;-2,206978;-1,298438;-0,5698907;2,292467;-2,206978;-1,298438;-0,5698907;2,330842;-2,206978;-1,298438;-0,5698907;2,330842;-2,250345;-1,298438;-0,5698907;2,330842;-2,250345;-1,292079;0;0;0;0;-0,04032931;0,01043528 | Fitness: 2,175397
Index: 23 : -3,520504;-3,373973;4,953139;0,6061071;-3,627234;-3,373973;4,953139;0,6061071;-3,627234;-3,400671;4,953139;0,6061071;-3,627234;-3,400671;4,916532;0,6061071;-3,627234;-3,400671;4,916532;0,6061071;0;0;0;0;0;-0,03444694 | Fitness: 1,83953
