Generation: 1356 | maxFitness: 3,135523 | maxFitnessGen: 2,732465 | maxFitnessGenBuf: 2,705748

Index: 0 : 1,650045;-0,069077;1,531234;2,203255;3,93097;-0,069077;1,531234;2,203255;3,93097;-0,069077;1,531234;2,203255;3,93097;-0,069077;1,49504;2,203255;3,93097;-0,069077;1,49504;2,203255;0;0;0;0;0;-0,01804504 | Fitness: 2,705748
Index: 1 : -0,02175559;3,507583;-4,540431;-2,314902;-1,39322;3,507583;-4,540431;-2,314902;-1,39322;3,507583;-4,540431;-2,314902;-1,39322;3,507583;-4,525575;-2,314902;-1,39322;3,507583;-4,525575;-2,315858;0;0;0;0;0;-0,01782975 | Fitness: 2,704671
Index: 2 : 1,767979;-0,09861811;1,426104;2,290556;3,954596;-0,09861811;1,426104;2,290556;3,954596;-0,09861811;1,426104;2,290556;3,954596;-0,09861811;1,426104;2,290556;3,954596;-0,09861811;1,426104;2,290556;0;0;0;0;0;-0,01724121 | Fitness: 2,701746
Index: 3 : 1,81982;-0,06158432;1,439303;2,258136;4,006005;-0,06158432;1,439303;2,258136;4,006005;-0,06062032;1,439303;2,258136;4,006005;-0,06062032;1,421925;2,258136;4,006005;-0,06062032;1,421925;2,239741;0;0;0;0;0;-0,01165912 | Fitness: 2,675453
Index: 4 : 1,778005;-0,07709248;1,379788;2,240713;4,003886;-0,07709248;1,379788;2,240713;4,003886;-0,06158432;1,379788;2,240713;4,003886;-0,06158432;1,421925;2,240713;4,003886;-0,06158432;1,421925;2,240713;0;0;0;0;0;-0,003395729 | Fitness: 2,641301
Index: 5 : 4,83469;-0,7408497;1,128054;-2,89445;4,612971;-0,7408497;1,128054;-2,89445;4,612971;-0,6953256;1,128054;-2,89445;4,612971;-0,6953256;1,167497;-2,89445;4,612971;-0,6953256;1,167497;-2,89445;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,0955264;3,386822;-4,593596;-2,154235;-1,276871;3,386822;-4,593596;-2,154235;-1,276871;3,351795;-4,593596;-2,154235;-1,276871;3,351795;-4,593596;-2,154235;-1,276871;3,351795;-4,593596;-2,163786;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,817606;-0,09861811;1,426104;2,290556;3,954596;-0,09861811;1,426104;2,290556;3,954596;-0,09861811;1,426104;2,290556;3,954596;-0,09861811;1,451113;2,290556;3,954596;-0,09861811;1,451113;2,295772;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -0,02643275;3,422424;-4,593596;-2,163786;-1,276871;3,422424;-4,593596;-2,163786;-1,276871;3,422424;-4,593596;-2,163786;-1,276871;3,422424;-4,593596;-2,163786;-1,276871;3,422424;-4,593596;-2,163786;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,745341;-0,07333821;1,454145;2,200163;3,965363;-0,07333821;1,454145;2,200163;3,965363;-0,07333821;1,454145;2,200163;3,965363;-0,07333821;1,479007;2,200163;3,965363;-0,07333821;1,479007;2,249661;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 0,05577062;3,27169;-4,558916;-2,260539;-1,342242;3,27169;-4,558916;-2,260539;-1,342242;3,27169;-4,558916;-2,260539;-1,342242;3,27169;-4,558916;-2,260539;-1,342242;3,27169;-4,558916;-2,260539;0;0;0;0;0;0 | Fitness: 2,628974
