Generation: 1233 | maxFitness: 3,135523 | maxFitnessGen: 2,764357 | maxFitnessGenBuf: 2,820168

Index: 0 : 1,597487;-0,2373571;1,591766;2,352211;3,970073;-0,2373571;1,591766;2,352211;3,970073;-0,2540881;1,591766;2,352211;3,970073;-0,2540881;1,591766;2,352211;3,970073;-0,2540881;1,591766;2,352211;0;0;0;0;0;-0,03017379 | Fitness: 2,820168
Index: 1 : 1,597487;-0,2332685;1,591766;2,352211;4,026925;-0,2332685;1,591766;2,352211;4,026925;-0,2332685;1,591766;2,352211;4,026925;-0,2332685;1,587402;2,352211;4,026925;-0,2332685;1,587402;2,352211;0;0;0;0;0;-0,03017379 | Fitness: 2,820168
Index: 2 : 1,797394;-0,003938444;1,46984;2,258166;3,937497;-0,003938444;1,46984;2,258166;3,937497;-0,03401769;1,46984;2,258166;3,937497;-0,03401769;1,473507;2,258166;3,937497;-0,03401769;1,473507;2,258166;0;0;0;0;0;-0,02690948 | Fitness: 2,814834
Index: 3 : 3,369795;-1,260368;2,117354;4,72273;-4,911615;-1,260368;2,117354;4,72273;-4,911615;-1,260368;2,117354;4,72273;-4,911615;-1,260368;2,072777;4,72273;-4,911615;-1,260368;2,072777;4,715249;0;0;0;0;0;-0,02406243 | Fitness: 2,811187
Index: 4 : 1,762272;-0,1820412;1,539045;2,278482;3,939452;-0,1820412;1,539045;2,278482;3,939452;-0,1376869;1,539045;2,278482;3,939452;-0,1376869;1,539045;2,278482;3,939452;-0,1376869;1,539045;2,284051;0;0;0;0;0;-0,02313973 | Fitness: 2,810182
Index: 5 : 1,762428;-0,07108475;1,430889;2,215582;3,933046;-0,07108475;1,430889;2,215582;3,933046;-0,07108475;1,430889;2,215582;3,933046;-0,07108475;1,430889;2,215582;3,933046;-0,07108475;1,430889;2,238123;0;0;0;0;0;-0,01404613 | Fitness: 2,804909
Index: 6 : 3,450484;-1,32837;2,033078;5,070614;-4,802357;-1,32837;2,033078;5,070614;-4,802357;-1,32837;2,033078;5,070614;-4,802357;-1,32837;2,024736;5,070614;-4,802357;-1,32837;2,024736;5,022338;0;0;0;0;0;0 | Fitness: 2,76263
Index: 7 : -5,0192;-1,818411;-4,139892;-0,5310638;4,586708;-1,818411;-4,139892;-0,5310638;4,586708;-1,818411;-4,139892;-0,5310638;4,586708;-1,818411;-4,16876;-0,5310638;4,586708;-1,818411;-4,16876;-0,547358;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : 3,367695;-1,166711;2,06618;4,81202;-4,956367;-1,166711;2,06618;4,81202;-4,956367;-1,193148;2,06618;4,81202;-4,956367;-1,193148;2,101132;4,81202;-4,956367;-1,193148;2,101132;4,81202;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : 3,375287;-1,193148;2,06618;4,81202;-4,921406;-1,193148;2,06618;4,81202;-4,921406;-1,193148;2,06618;4,81202;-4,921406;-1,193148;2,085437;4,81202;-4,921406;-1,193148;2,085437;4,764948;0;0;0;0;0;0 | Fitness: 2,76263
Index: 10 : 3,428573;-1,333441;1,934454;4,98205;-4,766131;-1,333441;1,934454;4,98205;-4,766131;-1,333441;1,934454;4,98205;-4,766131;-1,333441;1,961776;4,98205;-4,766131;-1,333441;1,961776;4,98205;0;0;0;0;0;0 | Fitness: 2,76263
Index: 11 : 1,71434;-0,06047039;1,479007;2,29138;4,026311;-0,06047039;1,479007;2,29138;4,026311;-0,1195906;1,479007;2,29138;4,026311;-0,1195906;1,456894;2,29138;4,026311;-0,1195906;1,456894;2,243515;0;0;0;0;0;0 | Fitness: 2,76263
Index: 12 : 3,428573;-1,294763;1,961776;4,98205;-4,783185;-1,294763;1,961776;4,98205;-4,783185;-1,333441;1,961776;4,98205;-4,783185;-1,333441;1,961037;4,98205;-4,783185;-1,333441;1,961037;4,98205;0;0;0;0;0;0 | Fitness: 2,76263
Index: 13 : 1,716855;-3,437323;2,709141;-3,053812;0,3458521;-3,437323;2,709141;-3,053812;0,3458521;-3,437323;2,709141;-3,053812;0,3458521;-3,437323;2,709141;-3,053812;0,3458521;-3,437323;2,709141;-3,053812;0;0;0;0;0;0 | Fitness: 2,76263
Index: 14 : -4,936443;-1,665714;-4,093462;-0,5463661;4,574796;-1,665714;-4,093462;-0,5463661;4,574796;-1,705173;-4,093462;-0,5463661;4,574796;-1,705173;-4,082602;-0,5463661;4,574796;-1,705173;-4,082602;-0,5463661;0;0;0;0;0;0 | Fitness: 2,76263
Index: 15 : 3,36239;-1,262774;2,117354;4,776555;-4,877123;-1,262774;2,117354;4,776555;-4,877123;-1,260154;2,117354;4,776555;-4,877123;-1,260154;2,117354;4,776555;-4,877123;-1,260154;2,117354;4,753862;0;0;0;0;0;0 | Fitness: 2,76263
Index: 16 : -4,956977;-1,665714;-4,11929;-0,5463661;4,593884;-1,665714;-4,11929;-0,5463661;4,593884;-1,665714;-4,11929;-0,5463661;4,593884;-1,665714;-4,11929;-0,5463661;4,593884;-1,665714;-4,11929;-0,5463661;0;0;0;0;0,009810179;0 | Fitness: 2,76263
Index: 17 : 3,387435;-1,250466;2,117354;4,753862;-4,877123;-1,250466;2,117354;4,753862;-4,877123;-1,250466;2,117354;4,753862;-4,877123;-1,250466;2,117354;4,753862;-4,877123;-1,250466;2,117354;4,753862;0;0;0;0;0;0 | Fitness: 2,76263
Index: 18 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,76263
Index: 19 : 1,66231;-0,1889144;1,427491;2,21999;3,91956;-0,1889144;1,427491;2,21999;3,91956;-0,1557105;1,427491;2,21999;3,91956;-0,1557105;1,427491;2,21999;3,91956;-0,1557105;1,427491;2,21999;0;0;0;0;0;0,001135118 | Fitness: 2,759189
Index: 20 : 1,603585;0,1434107;1,314375;2,166716;4,066915;0,1434107;1,314375;2,166716;4,066915;0,1903258;1,314375;2,166716;4,066915;0,1903258;1,314375;2,166716;4,066915;0,1903258;1,314375;2,180044;0;0;0;0;0;0,005252022 | Fitness: 2,7477
Index: 21 : 3,370149;-1,230176;2,071867;4,802214;-5,00151;-1,230176;2,071867;4,802214;-5,00151;-1,242583;2,071867;4,802214;-5,00151;-1,242583;2,097082;4,802214;-5,00151;-1,242583;2,097082;4,820504;0;0;0;0;0;0,006984632 | Fitness: 2,74341
Index: 22 : 3,364225;-1,194963;2,082403;4,906669;-4,876823;-1,194963;2,082403;4,906669;-4,876823;-1,194963;2,082403;4,906669;-4,876823;-1,194963;2,078797;4,906669;-4,876823;-1,194963;2,078797;4,906669;0;0;0;0;0;0,008064382 | Fitness: 2,740556
Index: 23 : 3,426362;-1,203284;2,053294;4,860165;-4,948279;-1,203284;2,053294;4,860165;-4,948279;-1,212858;2,053294;4,860165;-4,948279;-1,212858;2,102078;4,860165;-4,948279;-1,212858;2,102078;4,891829;0;0;0;0;0;0,01535487 | Fitness: 2,725071
Index: 24 : -4,987794;-1,763167;-4,130226;-0,5261301;4,517542;-1,763167;-4,130226;-0,5261301;4,517542;-1,765371;-4,130226;-0,5261301;4,517542;-1,765371;-4,174868;-0,5261301;4,517542;-1,765371;-4,174868;-0,5643761;0;0;0;0;0,004302721;0,02645759 | Fitness: 2,709311
Index: 25 : -4,987794;-1,696792;-4,130226;-0,5829033;4,517542;-1,696792;-4,130226;-0,5829033;4,517542;-1,742527;-4,130226;-0,5829033;4,517542;-1,742527;-4,104673;-0,5829033;4,517542;-1,742527;-4,104673;-0,5212995;0;0;0;0;0;0,03495012 | Fitness: 2,702578
Index: 26 : 3,406168;-1,219936;2,055393;4,992943;-4,85571;-1,219936;2,055393;4,992943;-4,85571;-1,219936;2,055393;4,992943;-4,85571;-1,219936;2,055393;4,992943;-4,85571;-1,219936;2,055393;5,005436;0;0;0;0;0;0,03993097 | Fitness: 2,700908
Index: 27 : 1,657076;-0,2102548;1,601704;2,28117;4,037752;-0,2102548;1,601704;2,28117;4,037752;-0,2102548;1,601704;2,28117;4,037752;-0,2102548;1,631479;2,28117;4,037752;-0,2102548;1,631479;2,288634;0;0;0;0;0;-0,07871866 | Fitness: 1,955077
Index: 28 : 1,657076;-0,2102548;1,590001;2,31583;4,037752;-0,2102548;1,590001;2,31583;4,037752;-0,2102548;1,590001;2,31583;4,037752;-0,2102548;1,570743;2,31583;4,037752;-0,2102548;1,570743;2,31583;0;0;0;0;0;-0,04027006 | Fitness: 1,887867
Index: 29 : 1,762272;-0,1871208;1,539045;2,319004;3,980571;-0,1871208;1,539045;2,319004;3,980571;-0,1713923;1,539045;2,319004;3,980571;-0,1713923;1,539045;2,319004;3,980571;-0,1713923;1,539045;2,293397;0;0;0;0;0;-0,0413765 | Fitness: 1,850019
Index: 30 : 1,657076;-0,2102548;1,605655;2,3599;4,037752;-0,2102548;1,605655;2,3599;4,037752;-0,2102548;1,605655;2,3599;4,037752;-0,2102548;1,553548;2,3599;4,037752;-0,2102548;1,553548;2,31583;0;0;0;0;0,02095225;-0,06935667 | Fitness: 1,686944
Index: 31 : -1,480194;2,213376;4,145184;3,071431;3,95124;-2,303473;-3,974916;1,615193;0,2088003;3,075033;1,333307;1,376221;0,03501463;-4,231634;-4,627204;4,371928;3,577226;0,9075565;4,183036;-2,358195;-0,4169064;-2,62416;-1,026127;0,4444499;0,766037;-1,054919 | Fitness: 1,675122
Index: 32 : 1,762428;-0,07108475;1,430889;2,207169;3,90176;-0,07108475;1,430889;2,207169;3,90176;-0,07108475;1,430889;2,207169;3,90176;-0,07108475;1,471766;2,207169;3,90176;-0,07108475;1,471766;2,207169;0;0;0;0;0,01523607;-0,009298034 | Fitness: 1,654235
Index: 33 : 1,762428;-0,04505505;1,430889;2,238123;3,933046;-0,04505505;1,430889;2,238123;3,933046;-0,07108475;1,430889;2,238123;3,933046;-0,07108475;1,430889;2,238123;3,933046;-0,07108475;1,430889;2,238123;0;0;0;0;0,003593367;-0,05251814 | Fitness: 1,651323
Index: 34 : 3,400466;-1,242926;2,123385;4,894107;-4,860884;-1,242926;2,123385;4,894107;-4,860884;-1,150674;2,123385;4,894107;-4,860884;-1,150674;2,089967;4,894107;-4,860884;-1,150674;2,089967;4,929902;0;0;0;0;-0,01911214;-0,02739308 | Fitness: 1,606176
Index: 35 : 3,44295;-1,219936;2,055393;4,987914;-4,891034;-1,219936;2,055393;4,987914;-4,891034;-1,213454;2,055393;4,987914;-4,891034;-1,213454;2,055393;4,987914;-4,891034;-1,213454;2,055393;4,987914;0;0;0;0;-0,02097382;0,03993097 | Fitness: 1,603885
Index: 36 : 3,369492;-1,224992;2,092663;4,786514;-4,954605;-1,224992;2,092663;4,786514;-4,954605;-1,221542;2,092663;4,786514;-4,954605;-1,221542;2,052251;4,786514;-4,954605;-1,221542;2,052251;4,786514;0;0;0;0;-0,02501177;0,005574863 | Fitness: 1,601519
Index: 37 : 1,745341;-0,07333821;1,518635;2,201835;3,966855;-0,07333821;1,518635;2,201835;3,966855;-0,03628438;1,518635;2,20183
