Generation: 1651 | maxFitness: 3,243097 | maxFitnessGen: 2,645787 | maxFitnessGenBuf: 2,753163

Index: 0 : -0,6520942;-0,7995306;3,603392;-4,368997;-5,031191;-0,7995306;3,603392;-4,368997;-5,031191;-0,8267203;3,603392;-4,368997;-5,031191;-0,8267203;3,636675;-4,368997;-5,031191;-0,8267203;3,636675;-4,319653;0;0;0;0;-0,0086721;-0,01456975 | Fitness: 2,753163
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 2 : -1,100875;3,316518;2,547837;-1,732346;0,3763174;3,316518;2,547837;-1,732346;0,3763174;3,316518;2,547837;-1,732346;0,3763174;3,316518;2,562558;-1,732346;0,3763174;3,316518;2,562558;-1,733112;0;0;0;0;0;-0,0003849678 | Fitness: 2,663928
Index: 3 : -0,5368713;-0,7430876;3,71631;-4,195414;-5,068063;-0,7430876;3,71631;-4,195414;-5,068063;-0,7430876;3,71631;-4,195414;-5,068063;-0,7430876;3,666356;-4,195414;-5,068063;-0,7430876;3,666356;-4,183624;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 2,270768;-2,120258;3,48375;-4,936965;-2,67623;-2,120258;3,48375;-4,936965;-2,67623;-2,09418;3,48375;-4,936965;-2,67623;-2,09418;3,456107;-4,936965;-2,67623;-2,09418;3,456107;-4,918362;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -0,8445988;-0,8912967;3,624681;-4,306662;-5,100981;-0,8912967;3,624681;-4,306662;-5,100981;-0,9014496;3,624681;-4,306662;-5,100981;-0,9014496;3,631368;-4,306662;-5,100981;-0,9014496;3,631368;-4,306662;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -0,7284982;-0,822958;3,605888;-4,289054;-4,991131;-0,822958;3,605888;-4,289054;-4,991131;-0,8623839;3,605888;-4,289054;-4,991131;-0,8623839;3,626992;-4,289054;-4,991131;-0,8623839;3,626992;-4,338443;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,283728;-2,106883;3,556143;-5,042778;-2,694832;-2,106883;3,556143;-5,042778;-2,694832;-2,091398;3,556143;-5,042778;-2,694832;-2,091398;3,560735;-5,042778;-2,694832;-2,091398;3,560735;-5,014625;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,132655;3,338215;2,553864;-1,708797;0,4575846;3,338215;2,553864;-1,708797;0,4575846;3,338215;2,553864;-1,708797;0,4575846;3,338215;2,576909;-1,708797;0,4575846;3,338215;2,576909;-1,732346;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -0,797637;-0,8719515;3,631024;-4,262009;-5,067951;-0,8719515;3,631024;-4,262009;-5,067951;-0,8712856;3,631024;-4,262009;-5,067951;-0,8712856;3,631024;-4,262009;-5,067951;-0,8712856;3,631024;-4,262009;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -0,7154319;-0,822958;3,62054;-4,32645;-5,039504;-0,822958;3,62054;-4,32645;-5,039504;-0,822958;3,62054;-4,32645;-5,039504;-0,822958;3,626992;-4,32645;-5,039504;-0,822958;3,626992;-4,257379;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -0,6991781;-0,7932627;3,666869;-4,269093;-5,039229;-0,7932627;3,666869;-4,269093;-5,039229;-0,7651198;3,666869;-4,269093;-5,039229;-0,7651198;3,685714;-4,269093;-5,039229;-0,7651198;3,685714;-4,295064;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,270768;-2,09418;3,50408;-4,894521;-2,725696;-2,09418;3,50408;-4,894521;-2,725696;-2,09418;3,50408;-4,894521;-2,725696;-2,09418;3,50408;-4,894521;-2,725696;-2,09418;3,50408;-4,894521;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -0,5569845;-0,8039721;3,627445;-4,363475;-5,072399;-0,8039721;3,627445;-4,363475;-5,072399;-0,7773252;3,627445;-4,363475;-5,072399;-0,7773252;3,622805;-4,363475;-5,072399;-0,7773252;3,622805;-4,363475;0;0;0;0;0;0,003986198 | Fitness: 2,649812
Index: 14 : 2,280621;-2,116711;3,526386;-4,923413;-2,762987;-2,116711;3,526386;-4,923413;-2,762987;-2,066888;3,526386;-4,923413;-2,762987;-2,066888;3,597403;-4,923413;-2,762987;-2,066888;3,597403;-4,90224;0;0;0;0;0;0,004289575 | Fitness: 2,648897
Index: 15 : -0,7154319;-0,822958;3,644776;-4,289054;-5,082066;-0,822958;3,644776;-4,289054;-5,082066;-0,8307618;3,644776;-4,289054;-5,082066;-0,8307618;3,626992;-4,289054;-5,082066;-0,8307618;3,626992;-4,289054;0;0;0;0;0;0,008733828 | Fitness: 2,636338
Index: 16 : 2,270768;-2,094131;3,504211;-4,894521;-2,639132;-2,094131;3,504211;-4,894521;-2,639132;-2,11903;3,504211;-4,894521;-2,639132;-2,11903;3,504211;-4,894521;-2,639132;-2,11903;3,504211;-4,887769;0;0;0;0;0;0,01375131 | Fitness: 2,62408
Index: 17 : 2,252725;-2,106883;3,583063;-5,041595;-2,694832;-2,106883;3,583063;-5,041595;-2,694832;-2,106883;3,583063;-5,041595;-2,694832;-2,106883;3,560735;-5,041595;-2,694832;-2,106883;3,560735;-5,034691;0;0;0;0;0;0,02372265 | Fitness: 2,605834
Index: 18 : 2,23498;-2,012969;3,656487;-4,829012;-2,691967;-2,012969;3,656487;-4,829012;-2,691967;-2,036753;3,656487;-4,829012;-2,691967;-2,036753;3,656487;-4,829012;-2,691967;-2,036753;3,656487;-4,874527;0;0;0;0;-0,0004444197;0,02421489 | Fitness: 2,605743
Index: 19 : 2,259068;-2,079116;3,656487;-4,820059;-2,734091;-2,079116;3,656487;-4,820059;-2,734091;-2,052962;3,656487;-4,820059;-2,734091;-2,052962;3,656487;-4,820059;-2,734091;-2,052962;3,656487;-4,829012;0;0;0;0;0;0,02421489 | Fitness: 2,605103
Index: 20 : 2,270768;-2,133369;3,52998;-4,927718;-2,67623;-2,133369;3,52998;-4,927718;-2,67623;-2,055262;3,52998;-4,927718;-2,67623;-2,055262;3,48375;-4,927718;-2,67623;-2,055262;3,48375;-4,922746;0;0;0;0;0;0,02443036 | Fitness: 2,604791
Index: 21 : -0,7154319;-0,822958;3,548192;-4,286382;-5,070695;-0,822958;3,548192;-4,286382;-5,070695;-0,8204755;3,548192;-4,286382;-5,070695;-0,8204755;3,548192;-4,286382;-5,070695;-0,8204755;3,548192;-4,289054;0;0;0;0;0;0,0311597 | Fitness: 2,596586
Index: 22 : -0,7640244;-0,8912967;3,624681;-4,306662;-5,067951;-0,8912967;3,624681;-4,306662;-5,067951;-0,8912967;3,624681;-4,306662;-5,067951;-0,8912967;3,624681;-4,306662;-5,067951;-0,8912967;3,624681;-4,293502;0;0;0;0;0,005820233;0,03365647 | Fitness: 2,594374
Index: 23 : 2,288432;-2,035559;3,486172;-4,766505;-2,659918;-2,035559;3,486172;-4,766505;-2,659918;-2,031846;3,486172;-4,766505;-2,659918;-2,031846;3,530474;-4,766505;-2,659918;-2,031846;3,530474;-4,766505;0;0;0;0;0;0,0417222 | Fitness: 2,589947
Index: 24 : -0,6208494;-0,7548411;3,63536;-4,266008;-5,119239;-0,7548411;3,63536;-4,266008;-5,119239;-0,8087501;3,63536;-4,266008;-5,119239;-0,8087501;3,63753;-4,266008;-5,119239;-0,8087501;3,63753;-4,311267;0;0;0;0;0;0,04249595 | Fitness: 2,589771
Index: 25 : -0,6208494;-0,7713032;3,63536;-4,311267;-5,07404;-0,7713032;3,63536;-4,311267;-5,07404;-0,7713032;3,63536;-4,311267;-5,07404;-0,7713032;3,63536;-4,311267;-5,07404;-0,7713032;3,63536;-4,311267;0;0;0;0;0;0,04249595 | Fitness: 2,589771
Index: 26 : 1,902456;-2,858539;3,875315;4,722002;-3,70443;-3,184165;1,469766;0,4645581;-1,654648;-1,439789;-0,1795321;-3,616415;2,607;1,943923;-2,439754;0,2887793;3,303494;-4,432175;3,600186;-4,308029;2,312561;4,024367;-4,917665;-1,093541;3,652287;2,178645 | Fitness: 1,685577
Index: 27 : 1,502751;4,086225;-1,416645;0,3342451;2,414763;4,086225;-1,416645;0,3342451;2,414763;4,086225;-1,416645;0,3342451;2,414763;4,086225;-1,377872;0,3342451;2,414763;4,086225;-1,377872;0,3342451;0;0;0;0;0,0464926;0 | Fitness: 1,682054
Index: 28 : -1,142197;3,338215;2,591162;-1,70696;0,4614316;3,338215;2,591162;-1,70696;0,4614316;3,313531;2,591162;-1,70696;0,4614316;3,313531;2,639338;-1,70696;0,4614316;3,313531;2,639338;-1,732346;0;0;0;0;0,04696481;0,02315895 | Fitness: 1,664097
Index: 29 : 1,661199;3,991834;-1,388484;0,3334721;2,556973;3,991834;-1,388484;0,3334721;2,556973;3,991834;-1,388484;0,3334721;2,556973;3,991834;-1,356037;0,3334721;2,556973;3,991834;-1,356037;0,3009827;0;0;0;0;-0,0321507;0 | Fitness: 1,627766
Index: 30 : 1,661199;3,97202;-1,419908;0,3072278;2,556973;3,97202;-1,419908;0,3072278;2,556973;3,991834;-1,419908;0,3072278;2,556973;3,991834;-1,388484;0,3072278;2,556973;3,991834;-1,388484;0,3106925;0;0;0;0;-0,03878057;0,04971853 | Fitness: 1,626166
Index: 31 : 2,270768;-2,103695;3,603009;-4,956519;-2,75107;-2,103695;3,603009;-4,956519;-2,75107;-2,077044;3,603009;-4,956519;-2,75107;-2,077044;3,53317;-4,956519;-2,75107;-2,077044;3,53317;-4,860185;0;0;0;0;-0,03318575;0 | Fitness: 1,514022
Index: 32 : 2,297632;-2,106883;3,582757;-4,989396;-2,681772;-2,106883;3,582757;-4,989396;-2,681772;-2,108202;3,582757;-4,989396;-2,681772;-2,108202;3,603737;-4,989396;-2,681772;-2,108202;3,603737;-5,017752;0;0;0;0;-0,009732384;-0,0223642 | Fitness: 1,466921
Index: 33 : 0,5469758;-1,845673;-2,45555;3,549388;3,41004;-1,845673;-2,45555;3,549388;3,41004;-1,845673;-2,45555;3,549388;3,41004;-1,845673;-2,392762;3,549388;3,41004;-1,845673;-2,392762;3,59165;0;0;0;0;0,002588432;0,05217268 | Fitness: 1,395389
