Generation: 1073 | maxFitness: 2,934049 | maxFitnessGen: 2,710505 | maxFitnessGenBuf: 2,715798

Index: 0 : -3,701911;-1,278448;2,457382;-1,366125;1,402929;-1,278448;2,457382;-1,366125;1,402929;-1,27845;2,457382;-1,366125;1,402929;-1,27845;2,438303;-1,366125;1,402929;-1,27845;2,438303;-1,405954;0;0;0;0;0;-0,02001565 | Fitness: 2,715798
Index: 1 : -3,820467;-1,207381;2,402495;-1,341274;1,438684;-1,207381;2,402495;-1,341274;1,438684;-1,207381;2,402495;-1,341274;1,438684;-1,207381;2,422399;-1,341274;1,438684;-1,207381;2,422399;-1,341274;0;0;0;0;0;-0,01336967 | Fitness: 2,683242
Index: 2 : -3,616448;-0,958849;2,368946;-1,65815;1,475306;-0,958849;2,368946;-1,65815;1,475306;-0,9793344;2,368946;-1,65815;1,475306;-0,9793344;2,368946;-1,65815;1,475306;-0,9793344;2,368946;-1,636352;0;0;0;0;0;-0,0006756298 | Fitness: 2,631355
Index: 3 : -3,582352;-1,06931;2,333617;-1,565234;1,514777;-1,06931;2,333617;-1,565234;1,514777;-1,06931;2,333617;-1,565234;1,514777;-1,06931;2,359956;-1,565234;1,514777;-1,06931;2,359956;-1,565234;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -3,734512;-1,159286;2,585223;-1,568645;1,453177;-1,159286;2,585223;-1,568645;1,453177;-1,159286;2,585223;-1,568645;1,453177;-1,159286;2,585223;-1,568645;1,453177;-1,159286;2,585223;-1,568645;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -3,642617;-1,23053;2,525484;-1,406694;1,415731;-1,23053;2,525484;-1,406694;1,415731;-1,23053;2,525484;-1,406694;1,415731;-1,23053;2,525484;-1,406694;1,415731;-1,23053;2,525484;-1,39172;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,422198;1,38473;2,796512;3,958224;0,7228567;1,38473;2,796512;3,958224;0,7228567;1,38605;2,796512;3,958224;0,7228567;1,38605;2,796512;3,958224;0,7228567;1,38605;2,796512;3,986135;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,665672;-1,307266;2,370406;-1,366042;1,429376;-1,307266;2,370406;-1,366042;1,429376;-1,339555;2,370406;-1,366042;1,429376;-1,339555;2,370406;-1,366042;1,429376;-1,339555;2,370406;-1,366042;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,194532;2,624361;1,103772;4,240807;1,352919;2,624361;1,103772;4,240807;1,352919;2,58301;1,103772;4,240807;1,352919;2,58301;1,119864;4,240807;1,352919;2,58301;1,119864;4,240807;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,674158;-1,208424;2,587718;-1,291619;1,409699;-1,208424;2,587718;-1,291619;1,409699;-1,241182;2,587718;-1,291619;1,409699;-1,241182;2,562452;-1,291619;1,409699;-1,241182;2,562452;-1,244834;0;0;0;0;0;0 | Fitness: 2,628974
