Generation: 888 | maxFitness: 3,376127 | maxFitnessGen: 2,637631 | maxFitnessGenBuf: 2,70477

Index: 0 : 4,841416;-4,21954;4,729091;-0,2903752;2,539743;-4,21954;4,729091;-0,2903752;2,539743;-4,266462;4,729091;-0,2903752;2,539743;-4,266462;4,758728;-0,2903752;2,539743;-4,266462;4,758728;-0,2903752;0;0;0;0;0;-0,01784993 | Fitness: 2,70477
Index: 1 : 1,496565;3,762378;-3,427342;0,5836914;-1,976022;3,762378;-3,427342;0,5836914;-1,976022;3,762378;-3,427342;0,5836914;-1,976022;3,762378;-3,474545;0,5836914;-1,976022;3,762378;-3,474545;0,5706316;0;0;0;0;0;-0,01646244 | Fitness: 2,697922
Index: 2 : 4,790437;-4,243512;4,822822;-0,29322;2,578467;-4,243512;4,822822;-0,29322;2,578467;-4,243512;4,822822;-0,29322;2,578467;-4,243512;4,795115;-0,29322;2,578467;-4,243512;4,795115;-0,2799932;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 4,952154;-4,230952;4,772171;-0,3628244;2,427719;-4,230952;4,772171;-0,3628244;2,427719;-4,197119;4,772171;-0,3628244;2,427719;-4,197119;4,753258;-0,3628244;2,427719;-4,197119;4,753258;-0,3574471;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,378808;3,809985;-3,39324;0,5250834;-1,936372;3,809985;-3,39324;0,5250834;-1,936372;3,78997;-3,39324;0,5250834;-1,936372;3,78997;-3,427778;0,5250834;-1,936372;3,78997;-3,427778;0,5558069;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 4,816757;-4,170534;4,841141;-0,3271675;2,535644;-4,170534;4,841141;-0,3271675;2,535644;-4,198369;4,841141;-0,3271675;2,535644;-4,198369;4,812179;-0,3271675;2,535644;-4,198369;4,812179;-0,347848;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 4,802728;-4,250696;4,809734;-0,2799932;2,578467;-4,250696;4,809734;-0,2799932;2,578467;-4,243512;4,809734;-0,2799932;2,578467;-4,243512;4,822822;-0,2799932;2,578467;-4,243512;4,822822;-0,2799932;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,337551;3,78997;-3,427778;0,5757268;-1,929003;3,78997;-3,427778;0,5757268;-1,929003;3,818497;-3,427778;0,5757268;-1,929003;3,818497;-3,437023;0,5757268;-1,929003;3,818497;-3,437023;0,5558069;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 4,768404;-4,201632;4,765178;-0,2654809;2,518059;-4,201632;4,765178;-0,2654809;2,518059;-4,284392;4,765178;-0,2654809;2,518059;-4,284392;4,772232;-0,2654809;2,518059;-4,284392;4,772232;-0,2827805;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 4,827891;-4,109047;4,805526;-0,2069295;2,382276;-4,109047;4,805526;-0,2069295;2,382276;-4,109047;4,805526;-0,2069295;2,382276;-4,109047;4,805526;-0,2069295;2,382276;-4,109047;4,805526;-0,2069295;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,170319;0,8845395;-2,705858;-1,497867;4,409265;0,8845395;-2,705858;-1,497867;4,409265;0,8940549;-2,705858;-1,497867;4,409265;0,8940549;-2,715421;-1,497867;4,409265;0,8940549;-2,715421;-1,534428;0;0;0;0;0;0,008135729 | Fitness: 2,603469
Index: 12 : 1,372147;3,641867;-3,464698;0,5378966;-2,033213;3,641867;-3,464698;0,5378966;-2,033213;3,672842;-3,464698;0,5378966;-2,033213;3,672842;-3,464698;0,5378966;-2,033213;3,672842;-3,464698;0,5811231;0;0;0;0;0;0,02440609 | Fitness: 2,568869
Index: 13 : 4,923276;-4,214716;4,798571;-0,3318186;2,470301;-4,214716;4,798571;-0,3318186;2,470301;-4,253234;4,798571;-0,3318186;2,470301;-4,253234;4,769589;-0,3318186;2,470301;-4,253234;4,769589;-0,348749;0;0;0;0;0;0,02519586 | Fitness: 2,567683
Index: 14 : 4,815166;-4,230889;4,788082;-0,3443401;2,499296;-4,230889;4,788082;-0,3443401;2,499296;-4,230368;4,788082;-0,3443401;2,499296;-4,230368;4,788082;-0,3443401;2,499296;-4,230368;4,788082;-0,3141212;0;0;0;0;0;0,02774778 | Fitness: 2,564147
Index: 15 : 4,816363;-4,240363;4,771773;-0,2854917;2,614303;-4,240363;4,771773;-0,2854917;2,614303;-4,20918;4,771773;-0,2854917;2,614303;-4,20918;4,851751;-0,2854917;2,614303;-4,20918;4,851751;-0,3292017;0;0;0;0;0;0,0302741 | Fitness: 2,561055
Index: 16 : 4,80373;-4,201008;4,788082;-0,3060633;2,477339;-4,201008;4,788082;-0,3060633;2,477339;-4,235883;4,788082;-0,3060633;2,477339;-4,235883;4,80081;-0,3060633;2,477339;-4,235883;4,80081;-0,3060633;0;0;0;0;0;0,03103273 | Fitness: 2,560211
Index: 17 : 4,777921;-4,240363;4,802638;-0,332968;2,614303;-4,240363;4,802638;-0,332968;2,614303;-4,273326;4,802638;-0,332968;2,614303;-4,273326;4,81428;-0,332968;2,614303;-4,273326;4,81428;-0,3334979;0;0;0;0;0;0,037963 | Fitness: 2,554353
Index: 18 : 4,806868;-4,208076;4,713537;-0,3545907;2,499296;-4,208076;4,713537;-0,3545907;2,499296;-4,208076;4,713537;-0,3545907;2,499296;-4,208076;4,740813;-0,3545907;2,499296;-4,208076;4,740813;-0,3062171;0;0;0;0;0;0,04131732 | Fitness: 2,552756
Index: 19 : 4,821253;-4,208076;4,738243;-0,3555288;2,499296;-4,208076;4,738243;-0,3555288;2,499296;-4,17176;4,738243;-0,3555288;2,499296;-4,17176;4,725748;-0,3555288;2,499296;-4,17176;4,725748;-0,3062171;0;0;0;0;0;0,04131732 | Fitness: 2,552756
