Generation: 934 | maxFitness: 3,376127 | maxFitnessGen: 2,765012 | maxFitnessGenBuf: 2,722936

Index: 0 : -2,434215;-3,349145;-1,547314;2,498745;-3,315605;-3,349145;-1,547314;2,498745;-3,315605;-3,349145;-1,547314;2,498745;-3,315605;-3,349145;-1,547314;2,498745;-3,315605;-3,349145;-1,547314;2,501063;0;0;0;0;-0,04196626;-0,0213762 | Fitness: 2,722936
Index: 1 : -3,748626;-0,357425;0,2208692;1,038035;-4,947021;-0,357425;0,2208692;1,038035;-4,947021;-0,3543924;0,2208692;1,038035;-4,947021;-0,3543924;0,2208692;1,038035;-4,947021;-0,3543924;0,2208692;1,025542;0;0;0;0;0;-0,02124611 | Fitness: 2,722246
Index: 2 : -3,748626;-0,357425;0,2208692;1,083538;-4,938447;-0,357425;0,2208692;1,083538;-4,938447;-0,357425;0,2208692;1,083538;-4,938447;-0,357425;0,2208692;1,083538;-4,938447;-0,357425;0,2208692;1,038035;0;0;0;0;-0,0357446;-0,02124611 | Fitness: 2,722246
Index: 3 : -3,643512;-0,3311794;0,1284374;1,007154;-4,929268;-0,3311794;0,1284374;1,007154;-4,929268;-0,3311794;0,1284374;1,007154;-4,929268;-0,3311794;0,1284374;1,007154;-4,929268;-0,3311794;0,1284374;1,03783;0;0;0;0;-0,02570042;0 | Fitness: 2,628974
Index: 4 : -2,434215;-3,349145;-1,581646;2,482794;-3,299643;-3,349145;-1,581646;2,482794;-3,299643;-3,312649;-1,581646;2,482794;-3,299643;-3,312649;-1,547314;2,482794;-3,299643;-3,312649;-1,547314;2,482794;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,329691;3,794471;-3,44862;0,6269612;-1,939819;3,794471;-3,44862;0,6269612;-1,939819;3,794471;-3,44862;0,6269612;-1,939819;3,794471;-3,4483;0,6269612;-1,939819;3,794471;-3,4483;0,5682697;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,752332;-0,4260127;0,184058;1,038035;-4,99276;-0,4260127;0,184058;1,038035;-4,99276;-0,3773656;0,184058;1,038035;-4,99276;-0,3773656;0,184058;1,038035;-4,99276;-0,3773656;0,184058;1,038035;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,740695;-0,2850015;0,2782681;1,00258;-4,947021;-0,2850015;0,2782681;1,00258;-4,947021;-0,3270788;0,2782681;1,00258;-4,947021;-0,3270788;0,2476853;1,00258;-4,947021;-0,3270788;0,2476853;1,00258;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -2,431129;-3,338855;-1,559548;2,555116;-3,28704;-3,338855;-1,559548;2,555116;-3,28704;-3,338855;-1,559548;2,555116;-3,28704;-3,338855;-1,529089;2,555116;-3,28704;-3,338855;-1,529089;2,510788;0;0;0;0;0,03346952;0 | Fitness: 2,628974
Index: 9 : 5,004244;-2,269607;-2,090982;-3,086447;0,3929445;-2,269607;-2,090982;-3,086447;0,3929445;-2,25074;-2,090982;-3,086447;0,3929445;-2,25074;-2,087266;-3,086447;0,3929445;-2,25074;-2,087266;-3,11339;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -3,718312;-0,4062223;0,257509;1,045967;-4,974014;-0,4062223;0,257509;1,045967;-4,974014;-0,4062223;0,257509;1,045967;-4,974014;-0,4062223;0,2574959;1,045967;-4,974014;-0,4062223;0,2574959;1,00258;0;0;0;0;-0,03445399;0 | Fitness: 2,628974
Index: 11 : 1,293382;3,842722;-3,389477;0,4831407;-1,930502;3,842722;-3,389477;0,4831407;-1,930502;3,884263;-3,389477;0,4831407;-1,930502;3,884263;-3,389477;0,4831407;-1,930502;3,884263;-3,389477;0,4904362;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,232856;3,873558;-3,389477;0,4371586;-1,975897;3,873558;-3,389477;0,4371586;-1,975897;3,842722;-3,389477;0,4371586;-1,975897;3,842722;-3,412337;0,4371586;-1,975897;3,842722;-3,412337;0,4246401;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -2,417421;-3,520307;-1,481804;2,359658;-3,33583;-3,520307;-1,481804;2,359658;-3,33583;-3,526862;-1,481804;2,359658;-3,33583;-3,526862;-1,481804;2,359658;-3,33583;-3,526862;-1,481804;2,406028;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,245449;3,832368;-3,35589;0,5100893;-1,937541;3,832368;-3,35589;0,5100893;-1,937541;3,842722;-3,35589;0,5100893;-1,937541;3,842722;-3,389477;0,5100893;-1,937541;3,842722;-3,389477;0,5225396;0;0;0;0;0;0 | Fitness: 2,628974
