Generation: 2064 | maxFitness: 2,783682 | maxFitnessGen: 2,698112 | maxFitnessGenBuf: 2,666483

Index: 0 : 3,723881;-0,1434813;-4,710247;-4,665596;-4,769707;-0,1434813;-4,710247;-4,665596;-4,769707;-0,1661367;-4,710247;-4,665596;-4,769707;-0,1661367;-4,675624;-4,665596;-4,769707;-0,1661367;-4,675624;-4,599577;0;0;0;0;0;-0,01656282 | Fitness: 2,666483
Index: 1 : 3,702507;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;0;0;0;0;0;-0,006126542 | Fitness: 2,618804
Index: 2 : 3,75997;-0,1431376;-4,579604;-4,651945;-4,836434;-0,1431376;-4,579604;-4,651945;-4,836434;-0,1431376;-4,579604;-4,651945;-4,836434;-0,1431376;-4,579604;-4,651945;-4,836434;-0,1431376;-4,579604;-4,686979;0;0;0;0;-0,0009057112;0 | Fitness: 2,614765
Index: 3 : 3,636753;-0,05493801;-4,654967;-4,762658;-4,723214;-0,05493801;-4,654967;-4,762658;-4,723214;-0,04776596;-4,654967;-4,762658;-4,723214;-0,04776596;-4,668049;-4,762658;-4,723214;-0,04776596;-4,668049;-4,762658;0;0;0;0;0;-0,004813641 | Fitness: 2,613468
Index: 4 : 3,714891;-0,1661367;-4,668819;-4,619648;-4,812087;-0,1661367;-4,668819;-4,619648;-4,812087;-0,1661367;-4,668819;-4,619648;-4,812087;-0,1661367;-4,668819;-4,619648;-4,812087;-0,1661367;-4,668819;-4,619648;0;0;0;0;0;-0,004788689 | Fitness: 2,613366
Index: 5 : 0,9407204;-4,056674;2,561058;0,3487333;-4,236469;-4,056674;2,561058;0,3487333;-4,236469;-4,014232;2,561058;0,3487333;-4,236469;-4,014232;2,561058;0,3487333;-4,236469;-4,014232;2,561058;0,3487333;0;0;0;0;0,001595266;0 | Fitness: 2,595179
Index: 6 : 0,9051228;-4,056674;2,561058;0,3487333;-4,262439;-4,056674;2,561058;0,3487333;-4,262439;-4,056674;2,561058;0,3487333;-4,262439;-4,056674;2,561058;0,3487333;-4,262439;-4,056674;2,561058;0,3487333;0;0;0;0;-0,04501958;0 | Fitness: 2,595179
Index: 7 : 3,7065;0,01123808;-4,637799;-4,727787;-4,889571;0,01123808;-4,637799;-4,727787;-4,889571;0,03049859;-4,637799;-4,727787;-4,889571;0,03049859;-4,630427;-4,727787;-4,889571;0,03049859;-4,630427;-4,722942;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,149083;-2,025967;3,728971;-4,925443;-2,800387;-2,025967;3,728971;-4,925443;-2,800387;-2,005532;3,728971;-4,925443;-2,800387;-2,005532;3,769648;-4,925443;-2,800387;-2,005532;3,769648;-4,903317;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 3,71767;-0,2090824;-4,662242;-4,68364;-4,825557;-0,2090824;-4,662242;-4,68364;-4,825557;-0,2171987;-4,662242;-4,68364;-4,825557;-0,2171987;-4,620216;-4,68364;-4,825557;-0,2171987;-4,620216;-4,68364;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 3,772165;-0,1857054;-4,59839;-4,727649;-4,799023;-0,1857054;-4,59839;-4,727649;-4,799023;-0,2259384;-4,59839;-4,727649;-4,799023;-0,2259384;-4,573179;-4,727649;-4,799023;-0,2259384;-4,573179;-4,68364;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 3,672105;-0,006687772;-4,627535;-4,7428;-4,689557;-0,006687772;-4,627535;-4,7428;-4,689557;-0,006687772;-4,627535;-4,7428;-4,689557;-0,006687772;-4,627535;-4,7428;-4,689557;-0,006687772;-4,627535;-4,776326;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 0,9776939;-4,077998;2,537988;0,3837549;-4,236469;-4,077998;2,537988;0,3837549;-4,236469;-4,056674;2,537988;0,3837549;-4,236469;-4,056674;2,582719;0,3837549;-4,236469;-4,056674;2,582719;0,3608641;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 0,9099214;-4,084328;2,535939;0,3487333;-4,236469;-4,084328;2,535939;0,3487333;-4,236469;-4,056674;2,535939;0,3487333;-4,236469;-4,056674;2,554216;0,3487333;-4,236469;-4,056674;2,554216;0,3487333;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 3,687075;0,01503045;-4,625331;-4,726599;-4,723214;0,01503045;-4,625331;-4,726599;-4,723214;0,01503045;-4,625331;-4,726599;-4,723214;0,01503045;-4,602197;-4,726599;-4,723214;0,01503045;-4,602197;-4,726599;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 1,008053;-4,071216;2,639778;0,4196119;-4,26106;-4,071216;2,639778;0,4196119;-4,26106;-4,071216;2,639778;0,4196119;-4,26106;-4,071216;2,599591;0,4196119;-4,26106;-4,071216;2,599591;0,4196119;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 3,664858;0,01503045;-4,608078;-4,726599;-4,732405;0,01503045;-4,608078;-4,726599;-4,732405;0,01503045;-4,608078;-4,726599;-4,732405;0,01503045;-4,625331;-4,726599;-4,732405;0,01503045;-4,625331;-4,72539;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : 3,775646;-0,2171987;-4,654675;-4,68364;-4,799023;-0,2171987;-4,654675;-4,68364;-4,799023;-0,2171987;-4,654675;-4,68364;-4,799023;-0,2171987;-4,621694;-4,68364;-4,799023;-0,2171987;-4,621694;-4,68364;0;0;0;0;0;0 | Fitness: 2,595179
Index: 18 : 0,9407204;-4,045504;2,561058;0,3487333;-4,27096;-4,045504;2,561058;0,3487333;-4,27096;-4,056674;2,561058;0,3487333;-4,27096;-4,056674;2,595917;0,3487333;-4,27096;-4,056674;2,595917;0,3435252;0;0;0;0;0;0 | Fitness: 2,595179
Index: 19 : 3,629162;-0,2373679;-4,638682;-4,596486;-4,765361;-0,2373679;-4,638682;-4,596486;-4,765361;-0,2373679;-4,638682;-4,596486;-4,765361;-0,2373679;-4,638682;-4,596486;-4,765361;-0,2373679;-4,638682;-4,596486;0;0;0;0;0;0 | Fitness: 2,595179
Index: 20 : 3,603687;-0,05771969;-4,636034;-4,635994;-4,777022;-0,05771969;-4,636034;-4,635994;-4,777022;-0,05771969;-4,636034;-4,635994;-4,777022;-0,05771969;-4,636034;-4,635994;-4,777022;-0,05771969;-4,636034;-4,635994;0;0;0;0;0;0 | Fitness: 2,595179
Index: 21 : 1,034425;-4,122596;2,640755;0,4900293;-4,249078;-4,122596;2,640755;0,4900293;-4,249078;-4,122596;2,640755;0,4900293;-4,249078;-4,122596;2,628112;0,4900293;-4,249078;-4,122596;2,628112;0,4774131;0;0;0;0;0,03153214;0 | Fitness: 2,592202
Index: 22 : 1,034425;-4,117642;2,640755;0,4556043;-4,218744;-4,117642;2,640755;0,4556043;-4,218744;-4,122596;2,640755;0,4556043;-4,218744;-4,122596;2,668925;0,4556043;-4,218744;-4,122596;2,668925;0,4897689;0;0;0;0;0,03796074;0 | Fitness: 2,5919
Index: 23 : 3,702507;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;0;0;0;0;0,00358481;0 | Fitness: 2,582896
Index: 24 : 0,9884931;-4,15634;2,553026;0,3978837;-4,29157;-4,15634;2,553026;0,3978837;-4,29157;-4,108393;2,553026;0,3978837;-4,29157;-4,108393;2,556813;0,3978837;-4,29157;-4,108393;2,556813;0,3830434;0;0;0;0;0;0,004820842 | Fitness: 2,578921
