Generation: 2589 | maxFitness: 3,169254 | maxFitnessGen: 2,782999 | maxFitnessGenBuf: 2,765534

Index: 0 : -2,519332;-3,10002;2,377777;-3,43531;3,298465;-3,10002;2,377777;-3,43531;3,298465;-3,078085;2,377777;-3,43531;3,298465;-3,078085;2,420928;-3,43531;3,298465;-3,078085;2,420928;-3,451744;0;0;0;0;0;-0,02380228 | Fitness: 2,765534
Index: 1 : -4,570551;-2,302788;-2,047663;0,692888;1,249263;-2,302788;-2,047663;0,692888;1,249263;-2,393328;-2,047663;0,692888;1,249263;-2,393328;-2,001082;0,692888;1,249263;-2,393328;-2,001082;0,6559699;0;0;0;0;-0,002561312;-0,02377798 | Fitness: 2,765498
Index: 2 : -2,548442;-3,090264;2,336258;-3,463596;3,288606;-3,090264;2,336258;-3,463596;3,288606;-3,085073;2,336258;-3,463596;3,288606;-3,085073;2,377777;-3,463596;3,288606;-3,085073;2,377777;-3,438597;0;0;0;0;0,04492735;-0,02347339 | Fitness: 2,765059
Index: 3 : -4,604831;-2,196988;-1,869305;0,7942357;1,367082;-2,196988;-1,869305;0,7942357;1,367082;-2,164549;-1,869305;0,7942357;1,367082;-2,164549;-1,889286;0,7942357;1,367082;-2,164549;-1,889286;0,7998837;0;0;0;0;0,04730434;-0,02211805 | Fitness: 2,758023
Index: 4 : -4,557611;-2,21784;-1,859033;0,8114967;1,367838;-2,21784;-1,859033;0,8114967;1,367838;-2,185653;-1,859033;0,8114967;1,367838;-2,185653;-1,907079;0,8114967;1,367838;-2,185653;-1,907079;0,8001049;0;0;0;0;0,009333558;-0,02211805 | Fitness: 2,758023
Index: 5 : -2,488806;-3,075304;2,422556;-3,455439;3,266814;-3,075304;2,422556;-3,455439;3,266814;-3,10002;2,422556;-3,455439;3,266814;-3,10002;2,377777;-3,455439;3,266814;-3,10002;2,377777;-3,381866;0;0;0;0;0;-0,01265753 | Fitness: 2,712216
Index: 6 : -2,517174;-2,961627;2,414587;-3,553198;3,303794;-2,961627;2,414587;-3,553198;3,303794;-2,976327;2,414587;-3,553198;3,303794;-2,976327;2,413354;-3,553198;3,303794;-2,976327;2,413354;-3,544938;0;0;0;0;0,02624802;-0,008096494 | Fitness: 2,692803
Index: 7 : -0,2600012;4,205261;2,735937;3,819205;4,217489;4,205261;2,735937;3,819205;4,217489;4,158181;2,735937;3,819205;4,217489;4,158181;2,781045;3,819205;4,217489;4,158181;2,781045;3,820389;0;0;0;0;0;-0,007505788 | Fitness: 2,690292
Index: 8 : -4,647431;-2,150845;-1,966104;0,7102628;1,311788;-2,150845;-1,966104;0,7102628;1,311788;-2,146011;-1,966104;0,7102628;1,311788;-2,146011;-1,878461;0,7102628;1,311788;-2,146011;-1,878461;0,6647752;0;0;0;0;0,02788699;-0,000764709 | Fitness: 2,665232
Index: 9 : -4,626583;-2,218542;-1,878602;0,8333558;1,295896;-2,218542;-1,878602;0,8333558;1,295896;-2,188692;-1,878602;0,8333558;1,295896;-2,188692;-1,889286;0,8333558;1,295896;-2,188692;-1,889286;0,8676756;0;0;0;0;-0,04882656;0 | Fitness: 2,662617
Index: 10 : -4,583561;-2,230061;-2,012714;0,6648793;1,365135;-2,230061;-2,012714;0,6648793;1,365135;-2,204504;-2,012714;0,6648793;1,365135;-2,204504;-2,012714;0,6648793;1,365135;-2,204504;-2,012714;0,6512321;0;0;0;0;0,04854263;0 | Fitness: 2,662617
Index: 11 : -1,830141;4,16165;-0,3007453;-1,12175;-2,799599;4,16165;-0,3007453;-1,12175;-2,799599;4,184259;-0,3007453;-1,12175;-2,799599;4,184259;-0,3442496;-1,12175;-2,799599;4,184259;-0,3442496;-1,135581;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -2,591477;-2,956114;2,382322;-3,558335;3,32742;-2,956114;2,382322;-3,558335;3,32742;-2,943698;2,382322;-3,558335;3,32742;-2,943698;2,36084;-3,558335;3,32742;-2,943698;2,36084;-3,519855;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -4,554804;-2,192897;-1,886028;0,801115;1,235104;-2,192897;-1,886028;0,801115;1,235104;-2,214742;-1,886028;0,801115;1,235104;-2,214742;-1,913182;0,801115;1,235104;-2,214742;-1,913182;0,801115;0;0;0;0;0,04698204;0 | Fitness: 2,662617
Index: 14 : -4,531186;-2,183334;-1,843559;0,780346;1,244435;-2,183334;-1,843559;0,780346;1,244435;-2,197109;-1,843559;0,780346;1,244435;-2,197109;-1,842101;0,780346;1,244435;-2,197109;-1,842101;0,801115;0;0;0;0;0,0203818;0 | Fitness: 2,662617
Index: 15 : -2,593949;-3,0068;2,298072;-3,418483;3,327973;-3,0068;2,298072;-3,418483;3,327973;-3,01092;2,298072;-3,418483;3,327973;-3,01092;2,242558;-3,418483;3,327973;-3,01092;2,242558;-3,40563;0;0;0;0;0,01187478;0,001440633 | Fitness: 2,657821
Index: 16 : -4,558172;-2,221377;-2,035298;0,7281823;1,263155;-2,221377;-2,035298;0,7281823;1,263155;-2,231153;-2,035298;0,7281823;1,263155;-2,231153;-2,064755;0,7281823;1,263155;-2,231153;-2,064755;0,7649289;0;0;0;0;0;0,002369434 | Fitness: 2,654826
Index: 17 : -4,531186;-2,225468;-1,903294;0,8334422;1,206702;-2,225468;-1,903294;0,8334422;1,206702;-2,177521;-1,903294;0,8334422;1,206702;-2,177521;-1,935236;0,8334422;1,206702;-2,177521;-1,935236;0,7888719;0;0;0;0;0,002573855;0,002874035 | Fitness: 2,653233
Index: 18 : -4,496975;-2,198918;-2,029981;0,6476654;1,446471;-2,198918;-2,029981;0,6476654;1,446471;-2,258127;-2,029981;0,6476654;1,446471;-2,258127;-2,052572;0,6476654;1,446471;-2,258127;-2,052572;0,6512321;0;0;0;0;-0,01914714;0,0166594 | Fitness: 2,617968
Index: 19 : -4,677743;-2,261679;-2,075493;0,7650506;1,307784;-2,261679;-2,075493;0,7650506;1,307784;-2,237522;-2,075493;0,7650506;1,307784;-2,237522;-2,031221;0,7650506;1,307784;-2,237522;-2,031221;0,7930425;0;0;0;0;0,02274705;0,01696055 | Fitness: 2,617376
Index: 20 : -2,530183;-3,138993;2,336249;-3,451463;3,331532;-3,138993;2,336249;-3,451463;3,331532;-3,148426;2,336249;-3,451463;3,331532;-3,148426;2,38649;-3,451463;3,331532;-3,148426;2,38649;-3,39375;0;0;0;0;0;0,01860375 | Fitness: 2,614271
Index: 21 : -4,676924;-2,292933;-2,075493;0,719567;1,337527;-2,292933;-2,075493;0,719567;1,337527;-2,253195;-2,075493;0,719567;1,337527;-2,253195;-2,031361;0,719567;1,337527;-2,253195;-2,031361;0,7612723;0;0;0;0;0,03500665;0,01884961 | Fitness: 2,613827
Index: 22 : -4,801914;-2,173891;-2,051355;0,8659742;1,330392;-2,173891;-2,051355;0,8659742;1,330392;-2,197982;-2,051355;0,8659742;1,330392;-2,197982;-2,086565;0,8659742;1,330392;-2,197982;-2,086565;0,903244;0;0;0;0;0;0,02862582 | Fitness: 2,599328
