Generation: 2381 | maxFitness: 2,992648 | maxFitnessGen: 2,795454 | maxFitnessGenBuf: 2,669576

Index: 0 : -3,253999;-3,373019;5,00286;0,653665;-3,721935;-3,373019;5,00286;0,653665;-3,721935;-3,406871;5,00286;0,653665;-3,721935;-3,406871;5,026968;0,653665;-3,721935;-3,406871;5,026968;0,6215681;0;0;0;0;-0,01261259;0,0134351 | Fitness: 2,669576
Index: 1 : -3,109001;-3,442154;4,952574;0,7205501;-3,706744;-3,442154;4,952574;0,7205501;-3,706744;-3,393345;4,952574;0,7205501;-3,706744;-3,393345;4,990517;0,7205501;-3,706744;-3,393345;4,990517;0,7284337;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : -3,063716;-3,353285;5,125976;0,571151;-3,789909;-3,353285;5,125976;0,571151;-3,789909;-3,353285;5,125976;0,571151;-3,789909;-3,353285;5,125976;0,571151;-3,789909;-3,353285;5,125976;0,571151;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -3,153919;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 0,5805142;1,417337;-4,577245;-4,035306;-2,456701;1,417337;-4,577245;-4,035306;-2,456701;1,387654;-4,577245;-4,035306;-2,456701;1,387654;-4,563878;-4,035306;-2,456701;1,387654;-4,563878;-4,01429;0;0;0;0;-0,007233363;0,0006267242 | Fitness: 2,627303
Index: 5 : -0,07342391;-4,52942;2,633543;1,859605;-0,9468698;-4,52942;2,633543;1,859605;-0,9468698;-4,565551;2,633543;1,859605;-0,9468698;-4,565551;2,599143;1,859605;-0,9468698;-4,565551;2,599143;1,793019;0;0;0;0;-0,008999925;0,04518101 | Fitness: 2,626532
Index: 6 : 3,234687;-3,687468;-1,830813;-1,279069;0,001193388;-3,687468;-1,830813;-1,279069;0,001193388;-3,755387;-1,830813;-1,279069;0,001193388;-3,755387;-1,78565;-1,279069;0,001193388;-3,755387;-1,78565;-1,306679;0;0;0;0;0;0,0009552236 | Fitness: 2,625686
Index: 7 : 3,463989;-3,770498;-1,938782;-1,245199;-0,03444549;-3,770498;-1,938782;-1,245199;-0,03444549;-3,762714;-1,938782;-1,245199;-0,03444549;-3,762714;-1,950017;-1,245199;-0,03444549;-3,762714;-1,950017;-1,232354;0;0;0;0;0;0,005514711 | Fitness: 2,611141
Index: 8 : 0,6128069;1,413402;-4,545466;-4,083609;-2,473267;1,413402;-4,545466;-4,083609;-2,473267;1,378555;-4,545466;-4,083609;-2,473267;1,378555;-4,558047;-4,083609;-2,473267;1,378555;-4,558047;-4,050282;0;0;0;0;0,005712874;0,01660768 | Fitness: 2,582824
Index: 9 : -3,165907;-3,371314;4,962869;0,7871563;-3,794229;-3,371314;4,962869;0,7871563;-3,794229;-3,362679;4,962869;0,7871563;-3,794229;-3,362679;4,97755;0,7871563;-3,794229;-3,362679;4,97755;0,7415439;0;0;0;0;-0,03344134;0,0423643 | Fitness: 2,579152
Index: 10 : 0,6750175;1,413402;-4,536654;-4,034702;-2,440572;1,413402;-4,536654;-4,034702;-2,440572;1,441777;-4,536654;-4,034702;-2,440572;1,441777;-4,53644;-4,034702;-2,440572;1,441777;-4,53644;-4,110179;0;0;0;0;-0,02004762;0,02679924 | Fitness: 2,565392
Index: 11 : 3,400612;-3,745676;-1,925836;-1,249885;-0,07059751;-3,745676;-1,925836;-1,249885;-0,07059751;-3,762714;-1,925836;-1,249885;-0,07059751;-3,762714;-1,870233;-1,249885;-0,07059751;-3,762714;-1,870233;-1,283261;0;0;0;0;0;0,03779881 | Fitness: 2,554452
