Generation: 198 | maxFitness: 3,072843 | maxFitnessGen: 2,901155 | maxFitnessGenBuf: 2,722359

Index: 0 : -0,8883376;-3,499355;-3,328806;2,889314;-1,850048;-3,499355;-3,328806;2,889314;-1,850048;-3,526347;-3,328806;2,889314;-1,850048;-3,526347;-3,356487;2,889314;-1,850048;-3,526347;-3,356487;2,889314;0;0;0;0;-0,01844265;-0,02038318 | Fitness: 2,722359
Index: 1 : -0,9050503;-3,505952;-3,368735;2,893951;-1,758407;-3,505952;-3,368735;2,893951;-1,758407;-3,484457;-3,368735;2,893951;-1,758407;-3,484457;-3,368735;2,893951;-1,758407;-3,484457;-3,368735;2,851015;0;0;0;0;0,03319889;-0,02281658 | Fitness: 2,721495
Index: 2 : -0,8240657;-3,406202;-3,382477;2,893003;-1,757963;-3,406202;-3,382477;2,893003;-1,757963;-3,412904;-3,382477;2,893003;-1,757963;-3,412904;-3,382477;2,893003;-1,757963;-3,412904;-3,382477;2,893003;0;0;0;0;-0,03656626;-0,01219409 | Fitness: 2,70916
Index: 3 : -1,333456;3,262798;-3,856491;-4,642304;-0,08509098;3,262798;-3,856491;-4,642304;-0,08509098;3,262798;-3,856491;-4,642304;-0,08509098;3,262798;-3,840889;-4,642304;-0,08509098;3,262798;-3,840889;-4,642304;0;0;0;0;0;-0,01249387 | Fitness: 2,679224
Index: 4 : -0,8883376;-3,526347;-3,328806;2,889314;-1,80182;-3,526347;-3,328806;2,889314;-1,80182;-3,526347;-3,328806;2,889314;-1,80182;-3,526347;-3,328806;2,889314;-1,80182;-3,526347;-3,328806;2,889314;0;0;0;0;0;-0,01093197 | Fitness: 2,672222
Index: 5 : -1,308727;3,356508;-3,786933;-4,651003;-0,2041852;3,356508;-3,786933;-4,651003;-0,2041852;3,361856;-3,786933;-4,651003;-0,2041852;3,361856;-3,786933;-4,651003;-0,2041852;3,361856;-3,786933;-4,651003;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,7721973;-3,48118;-3,314506;2,940515;-1,758274;-3,48118;-3,314506;2,940515;-1,758274;-3,444152;-3,314506;2,940515;-1,758274;-3,444152;-3,345699;2,940515;-1,758274;-3,444152;-3,345699;2,940515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,9343586;-3,497069;-3,349514;2,927194;-1,800897;-3,497069;-3,349514;2,927194;-1,800897;-3,526347;-3,349514;2,927194;-1,800897;-3,526347;-3,358762;2,927194;-1,800897;-3,526347;-3,358762;2,970204;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,350125;1,526131;4,171949;5,052738;-2,581374;1,526131;4,171949;5,052738;-2,581374;1,479974;4,171949;5,052738;-2,581374;1,479974;4,155625;5,052738;-2,581374;1,479974;4,155625;5,089003;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,610384;-4,408332;1,539289;-1,341967;-2,392015;-4,408332;1,539289;-1,341967;-2,392015;-4,394576;1,539289;-1,341967;-2,392015;-4,394576;1,526735;-1,341967;-2,392015;-4,394576;1,526735;-1,326581;0;0;0;0;-0,009610862;0 | Fitness: 2,628974
