Generation: 2114 | maxFitness: 3,064104 | maxFitnessGen: 2,767445 | maxFitnessGenBuf: 2,723554

Index: 0 : 1,764875;2,499424;-1,514376;-1,272631;2,371181;2,499424;-1,514376;-1,272631;2,371181;2,543476;-1,514376;-1,272631;2,371181;2,543476;-1,514376;-1,272631;2,371181;2,543476;-1,514376;-1,290385;0;0;0;0;0;-0,02149257 | Fitness: 2,723554
Index: 1 : 3,680483;-0,1857054;-4,623809;-4,729593;-4,807965;-0,1857054;-4,623809;-4,729593;-4,807965;-0,1857054;-4,623809;-4,729593;-4,807965;-0,1857054;-4,623809;-4,729593;-4,807965;-0,1857054;-4,623809;-4,729593;0;0;0;0;0;-0,02011849 | Fitness: 2,716331
Index: 2 : 3,654078;-0,1859662;-4,593215;-4,716057;-4,811824;-0,1859662;-4,593215;-4,716057;-4,811824;-0,1805635;-4,593215;-4,716057;-4,811824;-0,1805635;-4,593215;-4,716057;-4,811824;-0,1805635;-4,593215;-4,765336;0;0;0;0;0,01141604;-0,03505364 | Fitness: 2,712053
Index: 3 : 3,806395;-0,3169847;-4,724015;-4,784635;-4,716475;-0,3169847;-4,724015;-4,784635;-4,716475;-0,281024;-4,724015;-4,784635;-4,716475;-0,281024;-4,732917;-4,784635;-4,716475;-0,281024;-4,732917;-4,784635;0;0;0;0;0;-0,004943481 | Fitness: 2,647246
Index: 4 : 3,778107;-0,1271592;-4,607079;-4,793447;-4,854659;-0,1271592;-4,607079;-4,793447;-4,854659;-0,1271592;-4,607079;-4,793447;-4,854659;-0,1271592;-4,607079;-4,793447;-4,854659;-0,1271592;-4,607079;-4,793447;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 3,76764;-0,2794009;-4,649591;-4,784635;-4,732234;-0,2794009;-4,649591;-4,784635;-4,732234;-0,3088209;-4,649591;-4,784635;-4,732234;-0,3088209;-4,649591;-4,784635;-4,732234;-0,3088209;-4,649591;-4,786511;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 3,617701;-0,2062495;-4,7299;-4,688835;-4,787405;-0,2062495;-4,7299;-4,688835;-4,787405;-0,2062495;-4,7299;-4,688835;-4,787405;-0,2062495;-4,7299;-4,688835;-4,787405;-0,2062495;-4,7299;-4,688835;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 3,680898;-0,2062495;-4,777487;-4,688835;-4,787405;-0,2062495;-4,777487;-4,688835;-4,787405;-0,2062495;-4,777487;-4,688835;-4,787405;-0,2062495;-4,7299;-4,688835;-4,787405;-0,2062495;-4,7299;-4,688835;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 3,765973;-0,1857054;-4,597426;-4,668244;-4,877976;-0,1857054;-4,597426;-4,668244;-4,877976;-0,1804679;-4,597426;-4,668244;-4,877976;-0,1804679;-4,605159;-4,668244;-4,877976;-0,1804679;-4,605159;-4,688385;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 3,664508;-0,1857054;-4,640376;-4,699393;-4,823543;-0,1857054;-4,640376;-4,699393;-4,823543;-0,1800774;-4,640376;-4,699393;-4,823543;-0,1800774;-4,623809;-4,699393;-4,823543;-0,1800774;-4,623809;-4,72456;0;0;0;0;0;0 | Fitness: 2,628974
