Generation: 227 | maxFitness: 3,072843 | maxFitnessGen: 2,716122 | maxFitnessGenBuf: 2,703017

Index: 0 : 4,375072;-3,950886;-1,660663;4,822259;1,434087;-3,950886;-1,660663;4,822259;1,434087;-3,985248;-1,660663;4,822259;1,434087;-3,985248;-1,660663;4,822259;1,434087;-3,985248;-1,660663;4,797202;0;0;0;0;0;-0,01749806 | Fitness: 2,703017
Index: 1 : -1,015591;-3,514044;-3,384271;3,133876;-1,893155;-3,514044;-3,384271;3,133876;-1,893155;-3,534372;-3,384271;3,133876;-1,893155;-3,534372;-3,384271;3,133876;-1,893155;-3,534372;-3,384271;3,115605;0;0;0;0;0,02959634;-0,02075803 | Fitness: 2,685966
Index: 2 : 4,397416;-3,99;-1,566077;4,799285;1,434946;-3,99;-1,566077;4,799285;1,434946;-3,947485;-1,566077;4,799285;1,434946;-3,947485;-1,535967;4,799285;1,434946;-3,947485;-1,535967;4,802345;0;0;0;0;0;-0,006704263 | Fitness: 2,654255
Index: 3 : -3,891295;-1,973287;-3,228151;0,9923488;-2,738114;-1,973287;-3,228151;0,9923488;-2,738114;-1,973287;-3,228151;0,9923488;-2,738114;-1,973287;-3,228151;0,9923488;-2,738114;-1,973287;-3,228151;1,041165;0;0;0;0;0;-0,005673282 | Fitness: 2,650141
Index: 4 : 1,687915;1,064955;4,623596;1,223575;4,933117;1,064955;4,623596;1,223575;4,933117;1,034973;4,623596;1,223575;4,933117;1,034973;4,623596;1,223575;4,933117;1,034973;4,623596;1,223575;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 4,384236;-3,950886;-1,613603;4,835286;1,434087;-3,950886;-1,613603;4,835286;1,434087;-3,92334;-1,613603;4,835286;1,434087;-3,92334;-1,613603;4,835286;1,434087;-3,92334;-1,613603;4,835286;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,9045946;-3,418155;-3,45426;2,93953;-1,803208;-3,418155;-3,45426;2,93953;-1,803208;-3,443552;-3,45426;2,93953;-1,803208;-3,443552;-3,467581;2,93953;-1,803208;-3,443552;-3,467581;2,900831;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,687915;1,034973;4,62971;1,244891;4,900491;1,034973;4,62971;1,244891;4,900491;1,000064;4,62971;1,244891;4,900491;1,000064;4,623596;1,244891;4,900491;1,000064;4,623596;1,187517;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,87103;1,013351;4,576561;1,259131;4,935216;1,013351;4,576561;1,259131;4,935216;0,9946238;4,576561;1,259131;4,935216;0,9946238;4,576561;1,259131;4,935216;0,9946238;4,576561;1,271178;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 4,384236;-3,89904;-1,613435;4,835286;1,444109;-3,89904;-1,613435;4,835286;1,444109;-3,92164;-1,613435;4,835286;1,444109;-3,92164;-1,613603;4,835286;1,444109;-3,92164;-1,613603;4,813496;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 4,397416;-4,030076;-1,566077;4,799285;1,394543;-4,030076;-1,566077;4,799285;1,394543;-3,99;-1,566077;4,799285;1,394543;-3,99;-1,566077;4,799285;1,394543;-3,99;-1,566077;4,799285;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,304256;3,282314;-3,669657;-4,644625;-0,1930226;3,282314;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,628974
