Generation: 20 | maxFitness: 2,828323 | maxFitnessGen: 2,650632 | maxFitnessGenBuf: 2,70324

Index: 0 : -3,59848;-2,740782;0,1303558;-2,774254;-2,005718;-2,740782;0,1303558;-2,774254;-2,005718;-2,72473;0,1303558;-2,774254;-2,005718;-2,72473;0,09012717;-2,774254;-2,005718;-2,72473;0,09012717;-2,766875;0;0;0;0;0;-0,01754304 | Fitness: 2,70324
Index: 1 : -0,8065783;-0,5044895;2,082278;-4,808598;1,650085;-0,5044895;2,082278;-4,808598;1,650085;-0,5047243;2,082278;-4,808598;1,650085;-0,5047243;2,099908;-4,808598;1,650085;-0,5047243;2,099908;-4,808598;0;0;0;0;0;-0,0149578 | Fitness: 2,690684
Index: 2 : -3,59848;-2,728819;0,1370897;-2,766875;-1,955471;-2,728819;0,1370897;-2,766875;-1,955471;-2,740782;0,1370897;-2,766875;-1,955471;-2,740782;0,08917673;-2,766875;-1,955471;-2,740782;0,08917673;-2,763637;0;0;0;0;0,03401262;0 | Fitness: 2,628974
Index: 3 : -0,7551779;-0,5158706;1,983494;-4,845166;1,733055;-0,5158706;1,983494;-4,845166;1,733055;-0,5189778;1,983494;-4,845166;1,733055;-0,5189778;1,986946;-4,845166;1,733055;-0,5189778;1,986946;-4,870354;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -0,7551779;-0,511943;2,044699;-4,816523;1,621444;-0,511943;2,044699;-4,816523;1,621444;-0,4783495;2,044699;-4,816523;1,621444;-0,4783495;2,044699;-4,816523;1,621444;-0,4783495;2,044699;-4,810044;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -3,59848;-2,725538;0,1164556;-2,740107;-1,957502;-2,725538;0,1164556;-2,740107;-1,957502;-2,714335;0,1164556;-2,740107;-1,957502;-2,714335;0,09493315;-2,740107;-1,957502;-2,714335;0,09493315;-2,766875;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,8863298;-0,553791;2,129976;-4,803616;1,617097;-0,553791;2,129976;-4,803616;1,617097;-0,5251698;2,129976;-4,803616;1,617097;-0,5251698;2,173867;-4,803616;1,617097;-0,5251698;2,173867;-4,803616;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,819087;-0,4859366;2,110103;-4,834398;1,661052;-0,4859366;2,110103;-4,834398;1,661052;-0,5047206;2,110103;-4,834398;1,661052;-0,5047206;2,110103;-4,834398;1,661052;-0,5047206;2,110103;-4,873563;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -0,7780151;-0,4898835;2,068651;-4,850424;1,616586;-0,4898835;2,068651;-4,850424;1,616586;-0,4493397;2,068651;-4,850424;1,616586;-0,4493397;2,068651;-4,850424;1,616586;-0,4493397;2,068651;-4,877308;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,7849791;-0,5132675;1,983494;-4,845166;1,738378;-0,5132675;1,983494;-4,845166;1,738378;-0,5132675;1,983494;-4,845166;1,738378;-0,5132675;1,983494;-4,845166;1,738378;-0,5132675;1,983494;-4,885252;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -0,7934505;-0,4543893;2,072591;-4,934762;1,619309;-0,4543893;2,072591;-4,934762;1,619309;-0,475694;2,072591;-4,934762;1,619309;-0,475694;2,072591;-4,934762;1,619309;-0,475694;2,072591;-4,901509;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -0,7845388;-0,4490266;2,004358;-4,891455;1,581043;-0,4490266;2,004358;-4,891455;1,581043;-0,4406768;2,004358;-4,891455;1,581043;-0,4406768;2,030195;-4,891455;1,581043;-0,4406768;2,030195;-4,843975;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -0,8570794;-0,5251698;2,129976;-4,803616;1,644222;-0,5251698;2,129976;-4,803616;1,644222;-0,5251698;2,129976;-4,803616;1,644222;-0,5251698;2,129976;-4,803616;1,644222;-0,5251698;2,129976;-4,803616;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -0,7551779;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -0,7471781;-0,4708932;2,067331;-4,851474;1,656348;-0,4708932;2,067331;-4,851474;1,656348;-0,4458629;2,067331;-4,851474;1,656348;-0,4458629;2,093354;-4,851474;1,656348;-0,4458629;2,093354;-4,851474;0;0;0;0;0,004056089;-0,02126702 | Fitness: 2,624134
Index: 15 : -0,6764168;-0,5578986;2,075758;-4,838286;1,724394;-0,5578986;2,075758;-4,838286;1,724394;-0,5102088;2,075758;-4,838286;1,724394;-0,5102088;2,075758;-4,838286;1,724394;-0,5102088;2,075758;-4,838286;0;0;0;0;-0,0370664;0,03930882 | Fitness: 2,618822
Index: 16 : -0,7768793;-0,4463187;2,038927;-4,792243;1,572565;-0,4463187;2,038927;-4,792243;1,572565;-0,4233957;2,038927;-4,792243;1,572565;-0,4233957;2,027313;-4,792243;1,572565;-0,4233957;2,027313;-4,792243;0;0;0;0;0;0,005034275 | Fitness: 2,612567
Index: 17 : -0,7768793;-0,4463187;2,013652;-4,792243;1,572565;-0,4463187;2,013652;-4,792243;1,572565;-0,4463187;2,013652;-4,792243;1,572565;-0,4463187;1,982096;-4,792243;1,572565;-0,4463187;1,982096;-4,792243;0;0;0;0;0;0,005034275 | Fitness: 2,612567
Index: 18 : -0,7768793;-0,4819984;2,013652;-4,792243;1,572565;-0,4819984;2,013652;-4,792243;1,572565;-0,4463187;2,013652;-4,792243;1,572565;-0,4463187;1,979887;-4,792243;1,572565;-0,4463187;1,979887;-4,792243;0;0;0;0;0;0,005034275 | Fitness: 2,612567
Index: 19 : -3,600117;-2,723403;0,1396175;-2,678131;-1,97939;-2,723403;0,1396175;-2,678131;-1,97939;-2,705432;0,1396175;-2,678131;-1,97939;-2,705432;0,1396175;-2,678131;-1,97939;-2,705432;0,1396175;-2,759897;0;0;0;0;0;0,008390278 | Fitness: 2,60276
Index: 20 : -3,600117;-2,744664;0,1396175;-2,73983;-1,974562;-2,744664;0,1396175;-2,73983;-1,974562;-2,718288;0,1396175;-2,73983;-1,974562;-2,718288;0,1396175;-2,73983;-1,974562;-2,718288;0,1396175;-2,710198;0;0;0;0;0;0,0210018 | Fitness: 2,574462
Index: 21 : -0,7955173;-0,4369793;2,082811;-4,881881;1,69032;-0,4369793;2,082811;-4,881881;1,69032;-0,457902;2,082811;-4,881881;1,69032;-0,457902;2,039628;-4,881881;1,69032;-0,457902;2,039628;-4,845166;0;0;0;0;-0,02215656;0,04653868 | Fitness: 2,571301
Index: 22 : -0,7890684;-0,4725907;2,042185;-4,883157;1,616586;-0,4725907;2,042185;-4,883157;1,616586;-0,5119791;2,042185;-4,883157;1,616586;-0,5119791;2,023387;-4,883157;1,616586;-0,5119791;2,023387;-4,930178;0;0;0;0;0;0,02696246 | Fitness: 2,565195
Index: 23 : -0,8133925;-0,5295801;2,07569;-4,848532;1,620792;-0,5295801;2,07569;-4,848532;1,620792;-0,5295801;2,07569;-4,848532;1,620792;-0,5295801;2,106565;-4,848532;1,620792;-0,5295801;2,106565;-4,847003;0;0;0;0;0;0,02815648 | Fitness: 2,563615
