Generation: 1645 | maxFitness: 3,243097 | maxFitnessGen: 2,919776 | maxFitnessGenBuf: 2,671144

Index: 0 : 2,268672;-2,06224;3,470768;-4,846188;-2,775727;-2,06224;3,470768;-4,846188;-2,775727;-2,06224;3,470768;-4,846188;-2,775727;-2,06224;3,470768;-4,846188;-2,775727;-2,06224;3,470768;-4,846188;0;0;0;0;0;-0,01748692 | Fitness: 2,671144
Index: 1 : 2,288949;-2,050082;3,639003;-4,850842;-2,702599;-2,050082;3,639003;-4,850842;-2,702599;-2,050082;3,639003;-4,850842;-2,702599;-2,050082;3,599218;-4,850842;-2,702599;-2,050082;3,599218;-4,853631;0;0;0;0;0;-0,01036575 | Fitness: 2,637083
Index: 2 : -0,6488726;-0,747212;3,643349;-4,262025;-5,125315;-0,747212;3,643349;-4,262025;-5,125315;-0,7224539;3,643349;-4,262025;-5,125315;-0,7224539;3,67728;-4,262025;-5,125315;-0,7224539;3,67728;-4,30153;0;0;0;0;-0,03826236;0 | Fitness: 2,625182
Index: 3 : 2,231789;-2,09418;3,565367;-4,915571;-2,702938;-2,09418;3,565367;-4,915571;-2,702938;-2,051186;3,565367;-4,915571;-2,702938;-2,051186;3,565367;-4,915571;-2,702938;-2,051186;3,565367;-4,951122;0;0;0;0;0;-0,006742161 | Fitness: 2,621349
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 5 : 2,387531;-2,121178;3,579361;-4,902133;-2,702599;-2,121178;3,579361;-4,902133;-2,702599;-2,08048;3,579361;-4,902133;-2,702599;-2,08048;3,616854;-4,902133;-2,702599;-2,08048;3,616854;-4,902133;0;0;0;0;0;-0,00603091 | Fitness: 2,618414
Index: 6 : 2,35588;-2,08048;3,599813;-4,902133;-2,702599;-2,08048;3,599813;-4,902133;-2,702599;-2,08048;3,599813;-4,902133;-2,702599;-2,08048;3,599813;-4,902133;-2,702599;-2,08048;3,599813;-4,902133;0;0;0;0;0;-0,00603091 | Fitness: 2,618413
Index: 7 : 2,068576;-2,192736;3,441679;-4,966218;-2,791605;-2,192736;3,441679;-4,966218;-2,791605;-2,192736;3,441679;-4,966218;-2,791605;-2,192736;3,441679;-4,966218;-2,791605;-2,192736;3,441679;-4,954779;0;0;0;0;0;-0,005421977 | Fitness: 2,615916
Index: 8 : 2,065598;-2,192736;3,458925;-4,966218;-2,755247;-2,192736;3,458925;-4,966218;-2,755247;-2,192736;3,458925;-4,966218;-2,755247;-2,192736;3,48091;-4,966218;-2,755247;-2,192736;3,48091;-4,966218;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -0,6488726;-0,7224539;3,67728;-4,30153;-5,125315;-0,7224539;3,67728;-4,30153;-5,125315;-0,6893342;3,67728;-4,30153;-5,125315;-0,6893342;3,67728;-4,30153;-5,125315;-0,6893342;3,67728;-4,30153;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,6525764;-0,813584;3,622805;-4,308725;-5,091997;-0,813584;3,622805;-4,308725;-5,091997;-0,7693901;3,622805;-4,308725;-5,091997;-0,7693901;3,622805;-4,308725;-5,091997;-0,7693901;3,622805;-4,259732;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,246764;-2,045678;3,564177;-4,906038;-2,78986;-2,045678;3,564177;-4,906038;-2,78986;-2,09418;3,564177;-4,906038;-2,78986;-2,09418;3,564177;-4,906038;-2,78986;-2,09418;3,564177;-4,875113;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,502751;4,062182;-1,387232;0,3461736;2,506981;4,062182;-1,387232;0,3461736;2,506981;4,036381;-1,387232;0,3461736;2,506981;4,036381;-1,387232;0,3461736;2,506981;4,036381;-1,387232;0,3461736;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,089472;3,259332;2,574924;-1,740382;0,5173388;3,259332;2,574924;-1,740382;0,5173388;3,294837;2,574924;-1,740382;0,5173388;3,294837;2,588983;-1,740382;0,5173388;3,294837;2,588983;-1,740382;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,270768;-2,049655;3,534467;-4,902493;-2,751436;-2,049655;3,534467;-4,902493;-2,751436;-2,09418;3,534467;-4,902493;-2,751436;-2,09418;3,534467;-4,902493;-2,751436;-2,09418;3,534467;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 1,502751;4,036381;-1,409137;0,3461736;2,58297;4,036381;-1,409137;0,3461736;2,58297;4,036381;-1,409137;0,3461736;2,58297;4,036381;-1,387232;0,3461736;2,58297;4,036381;-1,387232;0,3007428;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : -1,11531;3,338215;2,57984;-1,726464;0,5055255;3,338215;2,57984;-1,726464;0,5055255;3,325624;2,57984;-1,726464;0,5055255;3,325624;2,615484;-1,726464;0,5055255;3,325624;2,615484;-1,719988;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : -1,719135;-3,566559;0,5935307;2,785147;4,114099;-3,566559;0,5935307;2,785147;4,114099;-3,606565;0,5935307;2,785147;4,114099;-3,606565;0,6015642;2,785147;4,114099;-3,606565;0,6015642;2,690623;0;0;0;0;0;0 | Fitness: 2,595179
Index: 18 : 2,270121;-2,06224;3,448228;-4,846188;-2,741017;-2,06224;3,448228;-4,846188;-2,741017;-2,06224;3,448228;-4,846188;-2,741017;-2,06224;3,470768;-4,846188;-2,741017;-2,06224;3,470768;-4,843435;0;0;0;0;0;0 | Fitness: 2,595179
Index: 19 : -0,6525764;-0,7978848;3,663414;-4,267526;-5,091997;-0,7978848;3,663414;-4,267526;-5,091997;-0,7978848;3,663414;-4,267526;-5,091997;-0,7978848;3,620447;-4,267526;-5,091997;-0,7978848;3,620447;-4,330235;0;0;0;0;0,01519749;0 | Fitness: 2,567795
Index: 20 : -1,071061;3,294837;2,574924;-1,740382;0,5173388;3,294837;2,574924;-1,740382;0,5173388;3,308658;2,574924;-1,740382;0,5173388;3,308658;2,574924;-1,740382;0,5173388;3,308658;2,574924;-1,740382;0;0;0;0;0;0,008886237 | Fitness: 2,566689
Index: 21 : 2,27177;-2,075778;3,586943;-4,883708;-2,78986;-2,075778;3,586943;-4,883708;-2,78986;-2,075778;3,586943;-4,883708;-2,78986;-2,075778;3,586943;-4,883708;-2,78986;-2,075778;3,586943;-4,883708;0;0;0;0;0;0,01426778 | Fitness: 2,552669
Index: 22 : -1,066051;3,342608;2,615484;-1,719988;0,5173388;3,342608;2,615484;-1,719988;0,5173388;3,330158;2,615484;-1,719988;0,5173388;3,330158;2,615484;-1,719988;0,5173388;3,330158;2,615484;-1,719988;0;0;0;0;0;0,01777969 | Fitness: 2,54488
Index: 23 : 1,534742;4,036381;-1,375792;0,3461736;2,533807;4,036381;-1,375792;0,3461736;2,533807;4,036381;-1,375792;0,3461736;2,533807;4,036381;-1,375792;0,3461736;2,533807;4,036381;-1,375792;0,3461736;0;0;0;0;0;0,02000308 | Fitness: 2,540476
Index: 24 : -0,8143126;-0,6956524;3,594846;-4,234638;-4,987685;-0,6956524;3,594846;-4,234638;-4,987685;-0,7173017;3,594846;-4,234638;-4,987685;-0,7173017;3,623573;-4,234638;-4,987685;-0,7173017;3,623573;-4,234638;0;0;0;0;0,02928657;0,0135602 | Fitness: 2,533475
Index: 25 : 1,544494;3,996353;-1,375792;0,3461736;2,534318;3,996353;-1,375792;0,3461736;2,534318;4,036381;-1,375792;0,3461736;2,534318;4,036381;-1,417191;0,3461736;2,534318;4,036381;-1,417191;0,3461736;0;0;0;0;0;0,04356153 | Fitness: 2,514452
