Generation: 1967 | maxFitness: 3,243097 | maxFitnessGen: 2,79844 | maxFitnessGenBuf: 2,695347

Index: 0 : -1,154428;-1,712355;-2,454718;1,280333;2,070672;-1,712355;-2,454718;1,280333;2,070672;-1,66615;-2,454718;1,280333;2,070672;-1,66615;-2,478091;1,280333;2,070672;-1,66615;-2,478091;1,280333;0;0;0;0;0;-0,01593136 | Fitness: 2,695347
Index: 1 : -1,099048;-1,733783;-2,38909;1,312708;2,034863;-1,733783;-2,38909;1,312708;2,034863;-1,653459;-2,38909;1,312708;2,034863;-1,653459;-2,420895;1,312708;2,034863;-1,653459;-2,420895;1,312708;0;0;0;0;-0,04940082;0,03472635 | Fitness: 2,685411
Index: 2 : -1,18624;-1,751397;-2,517241;1,301329;2,111087;-1,751397;-2,517241;1,301329;2,111087;-1,696028;-2,517241;1,301329;2,111087;-1,696028;-2,484644;1,301329;2,111087;-1,696028;-2,484644;1,295483;0;0;0;0;-0,0260005;0,001228519 | Fitness: 2,670692
Index: 3 : -1,136646;-1,666354;-2,406669;1,140055;2,090201;-1,666354;-2,406669;1,140055;2,090201;-1,654469;-2,406669;1,140055;2,090201;-1,654469;-2,371115;1,140055;2,090201;-1,654469;-2,371115;1,173659;0;0;0;0;0;-0,007533044 | Fitness: 2,657571
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 5 : 2,198229;0,1043527;-3,221812;-0,3360003;3,090683;0,1043527;-3,221812;-0,3360003;3,090683;0,05957163;-3,221812;-0,3360003;3,090683;0,05957163;-3,270966;-0,3360003;3,090683;0,05957163;-3,270966;-0,3360003;0;0;0;0;0;-0,0008473694 | Fitness: 2,631966
Index: 6 : -4,201425;4,746568;2,586164;-3,22595;-0,1095938;4,746568;2,586164;-3,22595;-0,1095938;4,755688;2,586164;-3,22595;-0,1095938;4,755688;2,586164;-3,22595;-0,1095938;4,755688;2,586164;-3,260104;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,247091;0,1044618;-3,270966;-0,3360003;3,090683;0,1044618;-3,270966;-0,3360003;3,090683;0,0941194;-3,270966;-0,3360003;3,090683;0,0941194;-3,241848;-0,3360003;3,090683;0,0941194;-3,241848;-0,3348156;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,415912;1,360163;4,497392;1,390599;1,633663;1,360163;4,497392;1,390599;1,633663;1,360163;4,497392;1,390599;1,633663;1,360163;4,526813;1,390599;1,633663;1,360163;4,526813;1,403828;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,545435;3,567729;-0,7115695;1,176733;4,445423;3,567729;-0,7115695;1,176733;4,445423;3,573097;-0,7115695;1,176733;4,445423;3,573097;-0,7115695;1,176733;4,445423;3,573097;-0,7115695;1,176733;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -4,149255;-3,449381;-2,071289;-3,282623;-0,8211173;-3,449381;-2,071289;-3,282623;-0,8211173;-3,449381;-2,071289;-3,282623;-0,8211173;-3,449381;-2,094299;-3,282623;-0,8211173;-3,449381;-2,094299;-3,323341;0;0;0;0;0,02789001;0 | Fitness: 2,628974
Index: 11 : 1,580101;3,562999;-0,73764;1,117404;4,39419;3,562999;-0,73764;1,117404;4,39419;3,562999;-0,73764;1,117404;4,39419;3,562999;-0,73764;1,117404;4,39419;3,562999;-0,73764;1,158198;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,580101;3,610684;-0,720537;1,201849;4,477379;3,610684;-0,720537;1,201849;4,477379;3,58324;-0,720537;1,201849;4,477379;3,58324;-0,720537;1,201849;4,477379;3,58324;-0,720537;1,245137;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -4,171126;4,737467;2,586164;-3,304013;-0,1550925;4,737467;2,586164;-3,304013;-0,1550925;4,703904;2,586164;-3,304013;-0,1550925;4,703904;2,569143;-3,304013;-0,1550925;4,703904;2,569143;-3,260104;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 2,439186;1,364168;4,526813;1,444652;1,633663;1,364168;4,526813;1,444652;1,633663;1,330439;4,526813;1,444652;1,633663;1,330439;4,526813;1,444652;1,633663;1,330439;4,526813;1,446309;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 2,270768;-2,125389;3,519283;-4,902493;-2,742038;-2,125389;3,519283;-4,902493;-2,742038;-2,059838;3,519283;-4,902493;-2,742038;-2,059838;3,564548;-4,902493;-2,742038;-2,059838;3,564548;-4,858241;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 2,270768;-2,060349;3,601041;-4,885233;-2,731427;-2,060349;3,601041;-4,885233;-2,731427;-2,060349;3,601041;-4,885233;-2,731427;-2,060349;3,598745;-4,885233;-2,731427;-2,060349;3,598745;-4,885233;0;0;0;0;0;0,003406376 | Fitness: 2,617583
Index: 17 : -1,130243;-1,718469;-2,407099;1,313261;2,01719;-1,718469;-2,407099;1,313261;2,01719;-1,718469;-2,407099;1,313261;2,01719;-1,718469;-2,407099;1,313261;2,01719;-1,718469;-2,407099;1,2989;0;0;0;0;0;0,01813333 | Fitness: 2,579734
Index: 18 : -1,154428;-1,717641;-2,444839;1,243476;2,109125;-1,717641;-2,444839;1,243476;2,109125;-1,691333;-2,444839;1,243476;2,109125;-1,691333;-2,454718;1,243476;2,109125;-1,691333;-2,454718;1,266632;0;0;0;0;0,01778289;0,004195742 | Fitness: 2,578199
Index: 19 : -1,183987;-1,753865;-2,455906;1,280333;2,064474;-1,753865;-2,455906;1,280333;2,064474;-1,712355;-2,455906;1,280333;2,064474;-1,712355;-2,454718;1,280333;2,064474;-1,712355;-2,454718;1,241185;0;0;0;0;0;0,02828971 | Fitness: 2,563445
Index: 20 : -4,171126;4,779912;2,586164;-3,260104;-0,1550925;4,779912;2,586164;-3,260104;-0,1550925;4,700409;2,586164;-3,260104;-0,1550925;4,700409;2,586164;-3,260104;-0,1550925;4,700409;2,586164;-3,260104;0;0;0;0;0;0,03178793 | Fitness: 2,559405
Index: 21 : 2,270768;-2,133099;3,565367;-4,837413;-2,742038;-2,133099;3,565367;-4,837413;-2,742038;-2,099524;3,565367;-4,837413;-2,742038;-2,099524;3,557144;-4,837413;-2,742038;-2,099524;3,557144;-4,837413;0;0;0;0;0;0,03467512 | Fitness: 2,556701
Index: 22 : 2,415243;1,360163;4,526813;1,421064;1,643348;1,360163;4,526813;1,421064;1,643348;1,360163;4,526813;1,421064;1,643348;1,360163;4,526813;1,421064;1,643348;1,360163;4,526813;1,357715;0;0;0;0;0;0,04918648 | Fitness: 2,552103
Index: 23 : -1,071424;-1,692699;-2,38909;1,312708;2,034863;-1,692699;-2,38909;1,312708;2,034863;-1,692699;-2,38909;1,312708;2,034863;-1,692699;-2,393523;1,312708;2,034863;-1,692699;-2,393523;1,312708;0;0;0;0;0;-0,02465052 | Fitness: 1,997634
Index: 24 : -1,14984;-1,681227;-2,371177;1,282549;2,034863;-1,681227;-2,371177;1,282549;2,034863;-1,681227;-2,371177;1,282549;2,034863;-1,681227;-2,371177;1,282549;2,034863;-1,681227;-2,371177;1,282549;0;0;0;0;0;-0,02536371 | Fitness: 1,957075
Index: 25 : -1,175479;-1,655377;-2,454718;1,275513;2,109125;-1,655377;-2,454718;1,275513;2,109125;-1,687809;-2,454718;1,275513;2,109125;-1,687809;-2,454718;1,275513;2,109125;-1,687809;-2,454718;1,275513;0;0;0;0;-0,02092305;-0,02490602 | Fitness: 1,837244
Index: 26 : -1,197422;-1,695371;-2,484644;1,295483;2,111087;-1,695371;-2,484644;1,295483;2,111087;-1,74381;-2,484644;1,295483;2,111087;-1,74381;-2,435619;1,295483;2,111087;-1,74381;-2,435619;1,295483;0;0;0;0;0,04499551;0,0239757 | Fitness: 1,750383
Index: 27 : 2,209176;0,1044618;-3,270966;-0,3360003;3,090683;0,1044618;-3,270966;-0,3360003;3,090683;0,1044618;-3,270966;-0,3360003;3,090683;0,1044618;-3,270966;-0,3360003;3,090683;0,1044618;-3,270966;-0,2870902;0;0;0;0;0,001139335;-0,01553634 | Fitness: 1,693708
Index: 28 : -4,177466;4,746568;2,586164;-3,274113;-0,1550925;4,746568;2,586164;-3,274113;-0,1550925;4,746568;2,586164;-3,274113;-0,1550925;4,746568;2,586164;-3,274113;-0,1550925;4,746568;2,586164;-3,260104;0;0;0;0;0,03836632;0 | Fitness: 1,677887
Index: 29 : 1,55021;3,562999;-0,7115695;1,176733;4,445423;3,562999;-0,7115695;1,176733;4,445423;3,562999;-0,7115695;1,176733;4,445423;3,562999;-0,7594678;1,176733;4,445423;3,562999;-0,7594678;1,176733;0;0;0;0;0,01789428;0 | Fitness: 1,673447
