Generation: 3 | maxFitness: 2,802921 | maxFitnessGen: 1,763982 | maxFitnessGenBuf: 1,687021

Index: 0 : -4,225144;0,9721141;2,869811;2,441764;2,374467;0,9721141;2,869811;2,441764;2,374467;0,9348046;2,869811;2,441764;2,374467;0,9348046;2,869811;2,441764;2,374467;0,9348046;2,869811;2,474636;0;0;0;0;0,03604313;-0,7479848 | Fitness: 1,687021
Index: 1 : 2,681577;1,361423;3,682987;-2,361412;0,2316542;1,361423;3,682987;-2,361412;0,2316542;1,402064;3,682987;-2,361412;0,2316542;1,402064;3,646868;-2,361412;0,2316542;1,402064;3,646868;-2,394585;0;0;0;0;0,04000458;-3,74906 | Fitness: 1,684446
Index: 2 : 1,440922;3,353941;-2,836055;2,745201;-0,131648;3,353941;-2,836055;2,745201;-0,131648;-4,171753;-2,836055;2,745201;-0,131648;-4,171753;1,689225;2,745201;-0,131648;-4,171753;1,689225;3,447134;0;0;0;0;4,804018;-2,825994 | Fitness: 1,674238
Index: 3 : -0,3678997;-4,855669;2,722101;0,8421402;1,891768;-4,855669;2,722101;0,8421402;1,891768;-4,855669;2,722101;0,8421402;1,891768;-4,855669;2,722101;0,8421402;1,891768;-4,855669;2,722101;0,818487;0;0;0;0;0,03088458;4,228751 | Fitness: 1,664543
Index: 4 : 4,310844;-1,363464;-1,136766;-4,079104;4,340896;-1,363464;-1,136766;-4,079104;4,340896;-1,363464;-1,136766;-4,079104;4,340896;-1,363464;-1,156109;-4,079104;4,340896;-1,363464;-1,156109;-4,079104;0;0;0;0;0,02595093;4,1539 | Fitness: 1,65946
Index: 5 : -0,3245299;-4,855164;2,721934;0,9008238;1,899227;-4,855164;2,721934;0,9008238;1,899227;-4,855669;2,721934;0,9008238;1,899227;-4,855669;2,722101;0,9008238;1,899227;-4,855669;2,722101;0,9099315;0;0;0;0;0,001043957;4,18047 | Fitness: 1,6308
Index: 6 : -0,3744202;-4,892748;2,734919;0,8498743;1,870179;-4,892748;2,734919;0,8498743;1,870179;-4,855669;2,734919;0,8498743;1,870179;-4,855669;2,722101;0,8498743;1,870179;-4,855669;2,722101;0,8635125;0;0;0;0;-0,00279557;4,228751 | Fitness: 1,629602
Index: 7 : 2,377191;-4,924849;-5,007657;-3,594215;-1,61841;-4,924849;-5,007657;-3,594215;-1,61841;-4,924849;-5,007657;-3,594215;-1,61841;-4,924849;-4,993141;-3,594215;-1,61841;-4,924849;-4,993141;-3,529963;0;0;0;0;0;1,838522 | Fitness: 1,627205
Index: 8 : 4,310844;-1,363464;-1,186148;-4,079104;4,340896;-1,363464;-1,186148;-4,079104;4,340896;-1,363464;-1,186148;-4,079104;4,340896;-1,363464;-1,136766;-4,079104;4,340896;-1,363464;-1,136766;-4,055954;0;0;0;0;0;4,1539 | Fitness: 1,627015
Index: 9 : -3,974814;-4,89012;-2,80482;2,533036;1,052978;-4,89012;-2,80482;2,533036;1,052978;-4,825961;-2,80482;2,533036;1,052978;-4,825961;-2,80482;2,533036;1,052978;-4,825961;-2,80482;2,533191;0;0;0;0;0,007750221;1,844975 | Fitness: 1,626761
Index: 10 : -3,933823;-4,870391;-2,839648;2,53319;1,028514;-4,870391;-2,839648;2,53319;1,028514;-4,870391;-2,839648;2,53319;1,028514;-4,870391;-2,8721;2,53319;1,028514;-4,870391;-2,8721;2,533191;0;0;0;0;0;1,865551 | Fitness: 1,625378
