Generation: 2032 | maxFitness: 3,243097 | maxFitnessGen: 2,65565 | maxFitnessGenBuf: 2,836746

Index: 0 : 2,210745;-2,03221;3,518188;-4,972031;-2,847273;-2,03221;3,518188;-4,972031;-2,847273;-1,984386;3,518188;-4,972031;-2,847273;-1,984386;3,518188;-4,972031;-2,847273;-1,984386;3,518188;-4,931514;0;0;0;0;-0,03273347;0,04635635 | Fitness: 2,836746
Index: 1 : -0,5284328;2,568167;1,645666;-3,049036;-3,416671;2,568167;1,645666;-3,049036;-3,416671;2,564008;1,645666;-3,049036;-3,416671;2,564008;1,640107;-3,049036;-3,416671;2,564008;1,640107;-3,03067;0;0;0;0;0;-0,01563742 | Fitness: 2,66189
Index: 2 : 2,265255;-2,090577;3,56918;-4,878458;-2,707313;-2,090577;3,56918;-4,878458;-2,707313;-2,069237;3,56918;-4,878458;-2,707313;-2,069237;3,538939;-4,878458;-2,707313;-2,069237;3,538939;-4,878458;0;0;0;0;0;-0,008579522 | Fitness: 2,629209
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619553
Index: 4 : 2,270768;-2,09418;3,565367;-4,917652;-2,742038;-2,09418;3,565367;-4,917652;-2,742038;-2,09418;3,565367;-4,917652;-2,742038;-2,09418;3,527322;-4,917652;-2,742038;-2,09418;3,527322;-4,877789;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,270768;-2,068694;3,527221;-4,892425;-2,742038;-2,068694;3,527221;-4,892425;-2,742038;-2,131733;3,527221;-4,892425;-2,742038;-2,131733;3,565367;-4,892425;-2,742038;-2,131733;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,710637;-1,293947;-0,02081604;4,760993;-1,108279;-1,293947;-0,02081604;4,760993;-1,108279;-1,237677;-0,02081604;4,760993;-1,108279;-1,237677;-0,02081604;4,760993;-1,108279;-1,237677;-0,02081604;4,760447;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -0,4950055;1,050115;3,466849;4,346732;-1,42176;1,050115;3,466849;4,346732;-1,42176;1,050115;3,466849;4,346732;-1,42176;1,050115;3,421501;4,346732;-1,42176;1,050115;3,421501;4,324864;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,220559;-1,939928;3,40182;-4,920507;-2,874292;-1,939928;3,40182;-4,920507;-2,874292;-1,918343;3,40182;-4,920507;-2,874292;-1,918343;3,40182;-4,920507;-2,874292;-1,918343;3,40182;-4,920507;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,270768;-2,09418;3,609361;-4,902493;-2,71884;-2,09418;3,609361;-4,902493;-2,71884;-2,09418;3,609361;-4,902493;-2,71884;-2,09418;3,565367;-4,902493;-2,71884;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,5257163;1,073246;3,443425;4,328659;-1,392876;1,073246;3,443425;4,328659;-1,392876;1,1178;3,443425;4,328659;-1,392876;1,1178;3,443425;4,328659;-1,392876;1,1178;3,443425;4,324864;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,283286;-2,069237;3,54674;-4,887927;-2,717646;-2,069237;3,54674;-4,887927;-2,717646;-2,069237;3,54674;-4,887927;-2,717646;-2,069237;3,54674;-4,887927;-2,717646;-2,069237;3,54674;-4,887927;0;0;0;0;0;0 | Fitness: 2,595179
