Generation: 2395 | maxFitness: 2,992648 | maxFitnessGen: 2,628974 | maxFitnessGenBuf: 2,724972

Index: 0 : -3,152915;-3,44884;4,917358;0,671751;-3,73901;-3,44884;4,917358;0,671751;-3,73901;-3,445069;4,917358;0,671751;-3,73901;-3,445069;4,959164;0,671751;-3,73901;-3,445069;4,959164;0,6539623;0;0;0;0;-0,008394152;-0,003421012 | Fitness: 2,724972
Index: 1 : -3,604439;1,564263;-3,499518;4,531361;4,907416;1,564263;-3,499518;4,531361;4,907416;1,588573;-3,499518;4,531361;4,907416;1,588573;-3,521409;4,531361;4,907416;1,588573;-3,521409;4,501666;0;0;0;0;0;-0,01476979 | Fitness: 2,721796
Index: 2 : -3,144408;-3,534666;5,00075;0,6730103;-3,790249;-3,534666;5,00075;0,6730103;-3,790249;-3,557624;5,00075;0,6730103;-3,790249;-3,557624;4,966166;0,6730103;-3,790249;-3,557624;4,966166;0,6896368;0;0;0;0;-0,005136508;0 | Fitness: 2,685953
Index: 3 : -3,153919;-3,441784;4,93224;0,7109825;-3,739926;-3,441784;4,93224;0,7109825;-3,739926;-3,4291;4,93224;0,7109825;-3,739926;-3,4291;4,964482;0,7109825;-3,739926;-3,4291;4,964482;0,7246061;0;0;0;0;-0,04322172;0,02221098 | Fitness: 2,67513
Index: 4 : 4,514118;-4,68528;3,176011;3,113321;1,501866;-4,68528;3,176011;3,113321;1,501866;-4,68528;3,176011;3,113321;1,501866;-4,68528;3,176011;3,113321;1,501866;-4,68528;3,176011;3,113321;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -3,153919;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,763435;4,831059;-3,914429;1,782795;4,99527;4,831059;-3,914429;1,782795;4,99527;4,892534;-3,914429;1,782795;4,99527;4,892534;-3,914429;1,782795;4,99527;4,892534;-3,914429;1,782795;0;0;0;0;0;0,001151364 | Fitness: 2,658771
Index: 7 : 1,670119;5,013896;-3,874916;1,824283;4,932499;5,013896;-3,874916;1,824283;4,932499;4,985071;-3,874916;1,824283;4,932499;4,985071;-3,880702;1,824283;4,932499;4,985071;-3,880702;1,833203;0;0;0;0;0;0,01199849 | Fitness: 2,628116
Index: 8 : -3,168525;-3,415283;5,053776;0,7061955;-3,753;-3,415283;5,053776;0,7061955;-3,753;-3,472082;5,053776;0,7061955;-3,753;-3,472082;5,059171;0,7061955;-3,753;-3,472082;5,059171;0,6606424;0;0;0;0;0;0,01349016 | Fitness: 2,624665
Index: 9 : 1,73636;5,00327;-3,972989;1,80132;4,941894;5,00327;-3,972989;1,80132;4,941894;4,953701;-3,972989;1,80132;4,941894;4,953701;-3,92452;1,80132;4,941894;4,953701;-3,92452;1,843004;0;0;0;0;0;0,01933944 | Fitness: 2,612952
