Generation: 2339 | maxFitness: 2,783735 | maxFitnessGen: 2,665035 | maxFitnessGenBuf: 2,727484

Index: 0 : -3,051058;-3,416973;4,955348;0,4511253;-3,601797;-3,416973;4,955348;0,4511253;-3,601797;-3,416973;4,955348;0,4511253;-3,601797;-3,416973;4,92733;0,4511253;-3,601797;-3,416973;4,92733;0,3723075;0;0;0;0;0;-0,008615025 | Fitness: 2,727484
Index: 1 : -3,312659;-3,330036;4,964823;0,5749965;-3,649744;-3,330036;4,964823;0,5749965;-3,649744;-3,305214;4,964823;0,5749965;-3,649744;-3,305214;5,001257;0,5749965;-3,649744;-3,305214;5,001257;0,5409578;0;0;0;0;-0,007667728;0,004790645 | Fitness: 2,727107
Index: 2 : -3,112385;-3,421209;4,949512;0,4177019;-3,576715;-3,421209;4,949512;0,4177019;-3,576715;-3,410865;4,949512;0,4177019;-3,576715;-3,410865;4,901705;0,4177019;-3,576715;-3,410865;4,901705;0,4107476;0;0;0;0;0,001443785;-0,01019545 | Fitness: 2,726857
Index: 3 : 3,354265;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0;0;0;0;0;-0,001948029 | Fitness: 2,702648
Index: 4 : -1,194953;0,1870348;-4,215978;0,4898436;-2,882041;0,1870348;-4,215978;0,4898436;-2,882041;0,1984214;-4,215978;0,4898436;-2,882041;0,1984214;-4,188191;0,4898436;-2,882041;0,1984214;-4,188191;0,4840992;0;0;0;0;0,0482365;0 | Fitness: 2,696107
Index: 5 : -1,051166;0,1381777;-4,170094;0,5301003;-2,934441;0,1381777;-4,170094;0,5301003;-2,934441;0,08978084;-4,170094;0,5301003;-2,934441;0,08978084;-4,205129;0,5301003;-2,934441;0,08978084;-4,205129;0,5767552;0;0;0;0;-0,0389669;0 | Fitness: 2,696107
Index: 6 : 3,413955;-3,673908;-2,093397;-1,037932;0,0981716;-3,673908;-2,093397;-1,037932;0,0981716;-3,673908;-2,093397;-1,037932;0,0981716;-3,673908;-2,093397;-1,037932;0,0981716;-3,673908;-2,093397;-1,037932;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 3,357974;-3,618989;-2,063589;-1,024451;0,1213525;-3,618989;-2,063589;-1,024451;0,1213525;-3,63613;-2,063589;-1,024451;0,1213525;-3,63613;-2,063589;-1,024451;0,1213525;-3,63613;-2,063589;-1,030696;0;0;0;0;0;0,007854171 | Fitness: 2,672984
Index: 8 : -1,392223;-1,069972;0,6666704;3,086729;-4,368586;-1,069972;0,6666704;3,086729;-4,368586;-1,088084;0,6666704;3,086729;-4,368586;-1,088084;0,7389095;3,086729;-4,368586;-1,088084;0,7389095;3,085844;0;0;0;0;0;0,02366269 | Fitness: 2,641637
Index: 9 : 3,306837;-3,757376;-2,010472;-1,008939;0,06331417;-3,757376;-2,010472;-1,008939;0,06331417;-3,731057;-2,010472;-1,008939;0,06331417;-3,731057;-2,022223;-1,008939;0,06331417;-3,731057;-2,022223;-1,038327;0;0;0;0;0;0,0277029 | Fitness: 2,63649
Index: 10 : -1,11141;0,1984214;-4,188191;0,4936454;-2,857005;0,1984214;-4,188191;0,4936454;-2,857005;0,1496221;-4,188191;0,4936454;-2,857005;0,1496221;-4,236119;0,4936454;-2,857005;0,1496221;-4,236119;0,5163024;0;0;0;0;0,01808034;0,02931877 | Fitness: 2,634712
Index: 11 : -3,19399;-3,367666;4,919911;0,4703425;-3,601242;-3,367666;4,919911;0,4703425;-3,601242;-3,356551;4,919911;0,4703425;-3,601242;-3,356551;4,923944;0,4703425;-3,601242;-3,356551;4,923944;0,5035263;0;0;0;0;0;0,03775128 | Fitness: 2,628345
Index: 12 : -3,361569;-3,23482;5,019364;0,5151085;-3,639152;-3,23482;5,019364;0,5151085;-3,639152;-3,234372;5,019364;0,5151085;-3,639152;-3,234372;5,004797;0,5151085;-3,639152;-3,234372;5,004797;0,5403458;0;0;0;0;0;0,03834387 | Fitness: 2,628085
Index: 13 : -1,114931;0,1622357;-4,150652;0,4594514;-2,927762;0,1622357;-4,150652;0,4594514;-2,927762;0,1935338;-4,150652;0,4594514;-2,927762;0,1935338;-4,154969;0,4594514;-2,927762;0,1935338;-4,154969;0,5119543;0;0;0;0;0;0,03887347 | Fitness: 2,627874
Index: 14 : -3,233032;-3,207242;4,993389;0,4920406;-3,543082;-3,207242;4,993389;0,4920406;-3,543082;-3,207242;4,993389;0,4920406;-3,543082;-3,207242;5,004985;0,4920406;-3,543082;-3,207242;5,004985;0,4991924;0;0;0;0;0,02903323;-0,009087924 | Fitness: 2,54651
Index: 15 : -3,35724;-3,283144;4,970054;0,4461942;-3,607496;-3,283144;4,970054;0,4461942;-3,607496;-3,283144;4,970054;0,4461942;-3,607496;-3,283144;4,992798;0,4461942;-3,607496;-3,283144;4,992798;0,5072508;0;0;0;0;0,03320024;-0,05536357 | Fitness: 2,528438
Index: 16 : -3,317696;-3,226329;5,015976;0,5151085;-3,637875;-3,226329;5,015976;0,5151085;-3,637875;-3,197062;5,015976;0,5151085;-3,637875;-3,197062;5,068936;0,5151085;-3,637875;-3,197062;5,068936;0,4661145;0;0;0;0;0,03529496;-0,03205017 | Fitness: 2,511957
