Generation: 66 | maxFitness: 3,03442 | maxFitnessGen: 2,976112 | maxFitnessGenBuf: 2,674061

Index: 0 : -1,148736;3,247422;-3,63745;-4,556286;-0,132847;3,247422;-3,63745;-4,556286;-0,132847;3,247422;-3,63745;-4,556286;-0,132847;3,247422;-3,713974;-4,556286;-0,132847;3,247422;-3,713974;-4,507892;0;0;0;0;0;-0,018058 | Fitness: 2,674061
Index: 1 : -0,6923786;-0,3464719;1,982841;-5,009268;1,544597;-0,3464719;1,982841;-5,009268;1,544597;-0,3464719;1,982841;-5,009268;1,544597;-0,3464719;1,982841;-5,009268;1,544597;-0,3464719;1,982841;-5,009268;0;0;0;0;0;-0,01336933 | Fitness: 2,650932
Index: 2 : 0,04183006;3,616275;-0,04902469;1,20138;-3,298181;3,616275;-0,04902469;1,20138;-3,298181;3,662678;-0,04902469;1,20138;-3,298181;3,662678;-0,04902469;1,20138;-3,298181;3,662678;-0,04902469;1,209914;0;0;0;0;0;-0,003037661 | Fitness: 2,606488
Index: 3 : 0,0569658;3,616275;-0,04902469;1,209914;-3,298181;3,616275;-0,04902469;1,209914;-3,298181;3,616275;-0,04902469;1,209914;-3,298181;3,616275;-0,04902469;1,209914;-3,298181;3,616275;-0,04902469;1,209914;0;0;0;0;0;-0,003037661 | Fitness: 2,606488
Index: 4 : 1,252247;3,751374;3,774992;-3,422088;-4,009784;3,751374;3,774992;-3,422088;-4,009784;3,830449;3,774992;-3,422088;-4,009784;3,830449;3,774992;-3,422088;-4,009784;3,830449;3,774992;-3,422088;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,204262;3,209969;-3,640994;-4,586156;-0,09484997;3,209969;-3,640994;-4,586156;-0,09484997;3,250203;-3,640994;-4,586156;-0,09484997;3,250203;-3,677667;-4,586156;-0,09484997;3,250203;-3,677667;-4,586156;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,260887;3,80975;3,756288;-3,422088;-4,009933;3,80975;3,756288;-3,422088;-4,009933;3,815594;3,756288;-3,422088;-4,009933;3,815594;3,771511;-3,422088;-4,009933;3,815594;3,771511;-3,422088;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,220567;3,775309;3,756258;-3,552718;-4,044997;3,775309;3,756258;-3,552718;-4,044997;3,775309;3,756258;-3,552718;-4,044997;3,775309;3,72315;-3,552718;-4,044997;3,775309;3,72315;-3,472095;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,167614;3,808236;3,692933;-3,355468;-4,029348;3,808236;3,692933;-3,355468;-4,029348;3,819798;3,692933;-3,355468;-4,029348;3,819798;3,692933;-3,355468;-4,029348;3,819798;3,692933;-3,372659;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,113445;3,333254;-3,70524;-4,549642;-0,01278017;3,333254;-3,70524;-4,549642;-0,01278017;3,286278;-3,70524;-4,549642;-0,01278017;3,286278;-3,6795;-4,549642;-0,01278017;3,286278;-3,6795;-4,558831;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,147756;3,256348;-3,670857;-4,551496;-0,1797086;3,256348;-3,670857;-4,551496;-0,1797086;3,256348;-3,670857;-4,551496;-0,1797086;3,256348;-3,702021;-4,551496;-0,1797086;3,256348;-3,702021;-4,56055;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,148224;3,236866;-3,73619;-4,719747;-0,09831652;3,236866;-3,73619;-4,719747;-0,09831652;3,243652;-3,73619;-4,719747;-0,09831652;3,243652;-3,674731;-4,719747;-0,09831652;3,243652;-3,674731;-4,674116;0;0;0;0;0;0,008401714 | Fitness: 2,568074
Index: 12 : -1,170527;3,230767;-3,701846;-4,59002;-0,1430168;3,230767;-3,701846;-4,59002;-0,1430168;3,200235;-3,701846;-4,59002;-0,1430168;3,200235;-3,680516;-4,59002;-0,1430168;3,200235;-3,680516;-4,59002;0;0;0;0;-0,006390054;0,04767822 | Fitness: 2,546034
Index: 13 : -0,6139817;-0,5697916;2,068158;-4,739511;1,680145;-0,5697916;2,068158;-4,739511;1,680145;-0,5697916;2,068158;-4,739511;1,680145;-0,5697916;2,068158;-4,739511;1,680145;-0,5697916;2,068158;-4,739511;0;0;0;0;0;0,02236607 | Fitness: 2,536196
Index: 14 : 1,222487;3,812871;3,707585;-3,3469;-3,99921;3,812871;3,707585;-3,3469;-3,99921;3,793689;3,707585;-3,3469;-3,99921;3,793689;3,720712;-3,3469;-3,99921;3,793689;3,720712;-3,373152;0;0;0;0;0;0,03853479 | Fitness: 2,516734
Index: 15 : -0,506642;-0,5255055;1,902826;-4,932695;1,707908;-0,5255055;1,902826;-4,932695;1,707908;-0,5255055;1,902826;-4,932695;1,707908;-0,5255055;1,869426;-4,932695;1,707908;-0,5255055;1,869426;-4,951738;0;0;0;0;0;0,04467065 | Fitness: 2,514191
Index: 16 : -0,5530449;-0,4982065;1,944959;-4,841861;1,841511;-0,4982065;1,944959;-4,841861;1,841511;-0,5470421;1,944959;-4,841861;1,841511;-0,5470421;1,928721;-4,841861;1,841511;-0,5470421;1,928721;-4,841861;0;0;0;0;0;0,05729269 | Fitness: 2,407655
Index: 17 : -1,076114;3,313347;-3,660949;-4,614653;0,03012483;3,313347;-3,660949;-4,614653;0,03012483;3,343457;-3,660949;-4,614653;0,03012483;3,343457;-3,65964;-4,614653;0,03012483;3,343457;-3,65964;-4,615437;0;0;0;0;0;-0,08738578 | Fitness: 2,367571
