Generation: 306 | maxFitness: 3,072843 | maxFitnessGen: 2,881769 | maxFitnessGenBuf: 2,743244

Index: 0 : 3,565928;3,956972;0,1992076;4,301404;-1,463578;3,956972;0,1992076;4,301404;-1,463578;3,940549;0,1992076;4,301404;-1,463578;3,940549;0,1992076;4,301404;-1,463578;3,940549;0,1992076;4,301404;0;0;0;0;0;-0,004128713 | Fitness: 2,743244
Index: 1 : 2,166793;3,022727;3,681654;3,133298;4,619986;3,022727;3,681654;3,133298;4,619986;3,022727;3,681654;3,133298;4,619986;3,022727;3,681225;3,133298;4,619986;3,022727;3,681225;3,17343;0;0;0;0;0;0 | Fitness: 2,729445
Index: 2 : -1,276067;3,404014;-3,659441;-4,645995;-0,2645763;3,404014;-3,659441;-4,645995;-0,2645763;3,38206;-3,659441;-4,645995;-0,2645763;3,38206;-3,62058;-4,645995;-0,2645763;3,38206;-3,62058;-4,646707;0;0;0;0;0;0 | Fitness: 2,729445
Index: 3 : 2,167431;3,020037;3,681654;3,149706;4,591789;3,020037;3,681654;3,149706;4,591789;2,988649;3,681654;3,149706;4,591789;2,988649;3,64183;3,149706;4,591789;2,988649;3,64183;3,149706;0;0;0;0;0;0 | Fitness: 2,729445
Index: 4 : 3,64612;3,954616;-0,03549355;4,286502;-1,441136;3,954616;-0,03549355;4,286502;-1,441136;3,954704;-0,03549355;4,286502;-1,441136;3,954704;0,002135243;4,286502;-1,441136;3,954704;0,002135243;4,290562;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : -1,277262;3,268651;-3,65193;-4,501687;-0,1919926;3,268651;-3,65193;-4,501687;-0,1919926;3,268651;-3,65193;-4,501687;-0,1919926;3,268651;-3,683422;-4,501687;-0,1919926;3,268651;-3,683422;-4,482747;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : 3,678238;3,929996;0,0529011;4,290562;-1,397847;3,929996;0,0529011;4,290562;-1,397847;3,922853;0,0529011;4,290562;-1,397847;3,922853;0,01455818;4,290562;-1,397847;3,922853;0,01455818;4,290562;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -1,226206;3,404014;-3,62058;-4,645995;-0,2645763;3,404014;-3,62058;-4,645995;-0,2645763;3,404014;-3,62058;-4,645995;-0,2645763;3,404014;-3,62058;-4,645995;-0,2645763;3,404014;-3,62058;-4,67555;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : 1,96937;-2,647906;-0,4198515;-3,340866;-2,668793;-2,647906;-0,4198515;-3,340866;-2,668793;-2,622938;-0,4198515;-3,340866;-2,668793;-2,622938;-0,4319116;-3,340866;-2,668793;-2,622938;-0,4319116;-3,364685;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 1,918631;-2,607129;-0,4313123;-3,390347;-2,602879;-2,607129;-0,4313123;-3,390347;-2,602879;-2,607129;-0,4313123;-3,390347;-2,602879;-2,607129;-0,4313123;-3,390347;-2,602879;-2,607129;-0,4313123;-3,390347;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : 2,167431;3,022727;3,681654;3,17977;4,591789;3,022727;3,681654;3,17977;4,591789;3,022727;3,681654;3,17977;4,591789;3,022727;3,651202;3,17977;4,591789;3,022727;3,651202;3,13422;0;0;0;0;0;0,009349208 | Fitness: 2,703411
Index: 12 : 1,918631;-2,634729;-0,4781242;-3,399356;-2,622551;-2,634729;-0,4781242;-3,399356;-2,622551;-2,634729;-0,4781242;-3,399356;-2,622551;-2,634729;-0,4781242;-3,399356;-2,622551;-2,634729;-0,4781242;-3,355945;0;0;0;0;0;0,009729486 | Fitness: 2,702497
Index: 13 : 1,995306;-2,66694;-0,4324571;-3,53197;-2,710982;-2,66694;-0,4324571;-3,53197;-2,710982;-2,625552;-0,4324571;-3,53197;-2,710982;-2,625552;-0,4577744;-3,53197;-2,710982;-2,625552;-0,4577744;-3,509369;0;0;0;0;0;0,01304951 | Fitness: 2,695044
Index: 14 : 2,858754;-0,1917039;-2,110997;-3,864468;-2,258643;-0,1917039;-2,110997;-3,864468;-2,258643;-0,1917039;-2,110997;-3,864468;-2,258643;-0,1917039;-2,110997;-3,864468;-2,258643;-0,1917039;-2,110997;-3,873171;0;0;0;0;0;0,01677439 | Fitness: 2,687798
Index: 15 : 3,680323;4,006637;0,1384655;4,334898;-1,452526;4,006637;0,1384655;4,334898;-1,452526;3,976366;0,1384655;4,334898;-1,452526;3,976366;0,1227065;4,334898;-1,452526;3,976366;0,1227065;4,334898;0;0;0;0;0;0,02023593 | Fitness: 2,682067
Index: 16 : -1,270493;3,404014;-3,62058;-4,646397;-0,2645763;3,404014;-3,62058;-4,646397;-0,2645763;3,360556;-3,62058;-4,646397;-0,2645763;3,360556;-3,62058;-4,646397;-0,2645763;3,360556;-3,62058;-4,645995;0;0;0;0;0;0,02309422 | Fitness: 2,677945
Index: 17 : 1,946658;-2,666913;-0,4324571;-3,504002;-2,710982;-2,666913;-0,4324571;-3,504002;-2,710982;-2,625552;-0,4324571;-3,504002;-2,710982;-2,625552;-0,4345526;-3,504002;-2,710982;-2,625552;-0,4345526;-3,509369;0;0;0;0;-0,005026288;0,02183508 | Fitness: 2,677829
Index: 18 : -1,257106;3,299636;-3,652237;-4,655961;-0,1660338;3,299636;-3,652237;-4,655961;-0,1660338;3,278013;-3,652237;-4,655961;-0,1660338;3,278013;-3,631565;-4,655961;-0,1660338;3,278013;-3,631565;-4,644625;0;0;0;0;0;0,02837719 | Fitness: 2,671646
Index: 19 : 2,830722;-0,1245667;-2,097291;-3,957374;-2,16492;-0,1245667;-2,097291;-3,957374;-2,16492;-0,1245667;-2,097291;-3,957374;-2,16492;-0,1245667;-2,082991;-3,957374;-2,16492;-0,1245667;-2,082991;-3,944269;0;0;0;0;0;0,02862255 | Fitness: 2,671396
Index: 20 : -1,226206;3,370116;-3,579334;-4,689631;-0,239582;3,370116;-3,579334;-4,689631;-0,239582;3,413348;-3,579334;-4,689631;-0,239582;3,413348;-3,62058;-4,689631;-0,239582;3,413348;-3,62058;-4,689631;0;0;0;0;0;0,03753703 | Fitness: 2,665065
Index: 21 : 1,959583;-2,647058;-0,3881901;-3,390347;-2,636137;-2,647058;-0,3881901;-3,390347;-2,636137;-2,607129;-0,3881901;-3,390347;-2,636137;-2,607129;-0,4313123;-3,390347;-2,636137;-2,607129;-0,4313123;-3,349155;0;0;0;0;0,02515396;-0,01412712 | Fitness: 2,586088
Index: 22 : 1,918631;-2,607129;-0,4247825;-3,390347;-2,636137;-2,607129;-0,4247825;-3,390347;-2,636137;-2,607129;-0,4247825;-3,390347;-2,636137;-2,607129;-0,4313123;-3,390347;-2,636137;-2,607129;-0,4313123;-3,358479;0;0;0;0;0,03270888;0,03278638 | Fitness: 2,422206
Index: 23 : 2,123665;3,022727;3,681654;3,082335;4,622633;3,022727;3,681654;3,082335;4,622633;3,022727;3,681654;3,082335;4,622633;3,022727;3,681654;3,082335;4,622633;3,022727;3,681654;3,115386;0;0;0;0;0;0,05947107 | Fitness: 2,335852
Index: 24 : 2,860917;-0,1522485;-2,088376;-3,89838;-2,212061;-0,1522485;-2,088376;-3,89838;-2,212061;-0,1522485;-2,088376;-3,89838;-2,212061;-0,1522485;-2,114657;-3,89838;-2,212061;-0,1522485;-2,114657;-3,89838;0;0;0;0;0;-0,08619378 | Fitness: 2,31563
Index: 25 : 2,857085;-0,1841709;-2,082991;-3,89838;-2,236291;-0,1841709;-2,082991;-3,89838;-2,236291;-0,1841709;-2,082991;-3,89838;-2,236291;-0,1841709;-2,083056;-3,89838;-2,236291;-0,1841709;-2,083056;-3,938851;0;0;0;0;0;-0,03463726 | Fitness: 1,972591
Index: 26 : -1,27416;3,301967;-3,625755;-4,603635;-0,2002645;3,301967;-3,625755;-4,603635;-0,2002645;3,328966;-3,625755;-4,603635;-0,2002645;3,328966;-3,672166;-4,603635;-0,2002645;3,328966;-3,672166;-4,649241;0;0;0;0;0;-0,03965757 | Fitness: 1,782082
Index: 27 : 2,819975;-0,1423798;-2,082991;-3,933176;-2,2592;-0,1423798;-2,082991;-3,933176;-2,2592;-0,1346534;-2,082991;-3,933176;-2,2592;-0,1346534;-2,098162;-3,933176;-2,2592;-0,1346534;-2,098162;-3,908666;0;0;0;0;0;-0,04088677 | Fitness: 1,741967
Index: 28 : 2,858754;-0,2287309;-2,10848;-3,911346;-2,258643;-0,2287309;-2,10848;-3,911346;-2,258643;-0,2287309;-2,10848;-3,911346;-2,258643;-0,2287309;-2,110453;-3,911346;-2,258643;-0,2287309;-2,110453;-3,911346;0;0;0;0;0;-0,04096308 | Fitness: 1,739554
Index: 29 : 2,167431;3,022727;3,681654;3,191584;4,591789;3,022727;3,681654;3,191584;4,591789;2,99897;3,681654;3,191584;4,591789;2,99897;3,681654;3,191584;4,591789;2,99897;3,681654;3,15038;0;0;0;0;0,01766317;0 | Fitness: 1,694571
Index: 30 : -1,277262;3,270703;-3,608621;-4,466236;-0,1970153;3,270703;-3,608621;-4,466236;-0,1970153;3,270703;-3,608621;-4,466236;-0,1970153;3,270703;-3,608621;-4,466236;-0,1970153;3,270703;-3,608621;-4,466236;0;0;0;0;0;-0,04603339 | Fitness: 1,595172
Index: 31 : 2,865854;-0,2287309;-2,110453;-3,9562;-2,278907;-0,2287309;-2,110453;-3,9562;-2,278907;-0,2223531;-2,110453;-3,9562;-2,278907;-0,2223531;-2,110453;-3,9562;-2,278907;-0,2223531;-2,110453;-3,911346;0;0;0;0;-0,01062907;0 | Fitness: 1,532518
