Generation: 178 | maxFitness: 3,072843 | maxFitnessGen: 2,798004 | maxFitnessGenBuf: 2,899664

Index: 0 : -1,280951;3,351869;-3,646335;-4,639702;-0,1869312;3,351869;-3,646335;-4,639702;-0,1869312;3,351869;-3,646335;-4,639702;-0,1869312;3,351869;-3,602409;-4,639702;-0,1869312;3,351869;-3,602409;-4,639702;0;0;0;0;-0,03863511;0 | Fitness: 2,899664
Index: 1 : -1,235979;3,33019;-3,676919;-4,667624;-0,3269447;3,33019;-3,676919;-4,667624;-0,3269447;3,343033;-3,676919;-4,667624;-0,3269447;3,343033;-3,676919;-4,667624;-0,3269447;3,343033;-3,676919;-4,667624;0;0;0;0;-0,04205065;0 | Fitness: 2,868561
Index: 2 : -2,697887;2,885717;-0,742626;0,721962;1,945807;2,885717;-0,742626;0,721962;1,945807;2,866039;-0,742626;0,721962;1,945807;2,866039;-0,7853777;0,721962;1,945807;2,866039;-0,7853777;0,721962;0;0;0;0;0;-0,02006192 | Fitness: 2,747408
Index: 3 : -1,1122;3,27866;-3,686666;-4,773944;-0,1405598;3,27866;-3,686666;-4,773944;-0,1405598;3,311036;-3,686666;-4,773944;-0,1405598;3,311036;-3,648898;-4,773944;-0,1405598;3,311036;-3,648898;-4,773944;0;0;0;0;0;-0,01730128 | Fitness: 2,733745
Index: 4 : -1,123474;3,311036;-3,648898;-4,773944;-0,1405598;3,311036;-3,648898;-4,773944;-0,1405598;3,311036;-3,648898;-4,773944;-0,1405598;3,311036;-3,648898;-4,773944;-0,1405598;3,311036;-3,648898;-4,773944;0;0;0;0;0;-0,01730128 | Fitness: 2,733745
Index: 5 : -2,673382;2,885717;-0,7776536;0,721962;1,937922;2,885717;-0,7776536;0,721962;1,937922;2,901693;-0,7776536;0,721962;1,937922;2,901693;-0,7853777;0,721962;1,937922;2,901693;-0,7853777;0,721962;0;0;0;0;0;-0,01230197 | Fitness: 2,710641
Index: 6 : -4,672723;2,824031;2,462897;-2,735289;0,8578124;2,824031;2,462897;-2,735289;0,8578124;2,824031;2,462897;-2,735289;0,8578124;2,824031;2,461453;-2,735289;0,8578124;2,824031;2,461453;-2,739207;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,257106;3,366589;-3,669657;-4,644625;-0,2419886;3,366589;-3,669657;-4,644625;-0,2419886;3,300052;-3,669657;-4,644625;-0,2419886;3,300052;-3,647582;-4,644625;-0,2419886;3,300052;-3,647582;-4,644625;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -2,727123;2,889185;-0,7886698;0,7131655;1,870286;2,889185;-0,7886698;0,7131655;1,870286;2,889185;-0,7886698;0,7131655;1,870286;2,889185;-0,8164294;0,7131655;1,870286;2,889185;-0,8164294;0,6976696;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,29485;3,316329;-3,771204;-4,660932;-0,1888208;3,316329;-3,771204;-4,660932;-0,1888208;3,316329;-3,771204;-4,660932;-0,1888208;3,316329;-3,771204;-4,660932;-0,1888208;3,316329;-3,771204;-4,664436;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,281069;3,358386;-3,644854;-4,676868;-0,1557967;3,358386;-3,644854;-4,676868;-0,1557967;3,318971;-3,644854;-4,676868;-0,1557967;3,318971;-3,639474;-4,676868;-0,1557967;3,318971;-3,639474;-4,693885;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -4,729648;2,842041;2,499196;-2,692808;0,9501637;2,842041;2,499196;-2,692808;0,9501637;2,842041;2,499196;-2,692808;0,9501637;2,842041;2,458208;-2,692808;0,9501637;2,842041;2,458208;-2,692808;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -2,698524;2,852604;-0,8067148;0,7292218;1,946603;2,852604;-0,8067148;0,7292218;1,946603;2,921275;-0,8067148;0,7292218;1,946603;2,921275;-0,8067148;0,7292218;1,946603;2,921275;-0,8067148;0,7292218;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -2,727123;2,889185;-0,7961913;0,6919357;1,84737;2,889185;-0,7961913;0,6919357;1,84737;2,889185;-0,7961913;0,6919357;1,84737;2,889185;-0,7961913;0,6919357;1,84737;2,889185;-0,7961913;0,6976696;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -1,321577;3,351869;-3,644854;-4,639702;-0,2274489;3,351869;-3,644854;-4,639702;-0,2274489;3,339956;-3,644854;-4,639702;-0,2274489;3,339956;-3,644854;-4,639702;-0,2274489;3,339956;-3,644854;-4,639702;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : -1,293167;3,366199;-3,644854;-4,69182;-0,1557967;3,366199;-3,644854;-4,69182;-0,1557967;3,29671;-3,644854;-4,69182;-0,1557967;3,29671;-3,646915;-4,69182;-0,1557967;3,29671;-3,646915;-4,676868;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,662617
Index: 17 : -1,275745;3,30729;-3,672312;-4,649287;-0,3500303;3,30729;-3,672312;-4,649287;-0,3500303;3,30729;-3,672312;-4,649287;-0,3500303;3,30729;-3,720948;-4,649287;-0,3500303;3,30729;-3,720948;-4,667624;0;0;0;0;0;0,0108348 | Fitness: 2,630943
Index: 18 : -1,028219;3,347423;-3,599692;-4,786881;-0,2071775;3,347423;-3,599692;-4,786881;-0,2071775;3,325847;-3,599692;-4,786881;-0,2071775;3,325847;-3,648898;-4,786881;-0,2071775;3,325847;-3,648898;-4,786881;0;0;0;0;0;0,01142728 | Fitness: 2,629489
Index: 19 : -1,028219;3,323065;-3,660293;-4,786881;-0,2148127;3,323065;-3,660293;-4,786881;-0,2148127;3,299436;-3,660293;-4,786881;-0,2148127;3,299436;-3,698102;-4,786881;-0,2148127;3,299436;-3,698102;-4,786881;0;0;0;0;0;0,01142728 | Fitness: 2,629489
Index: 20 : -2,727123;2,936961;-0,7961913;0,6696002;1,899035;2,936961;-0,7961913;0,6696002;1,899035;2,889185;-0,7961913;0,6696002;1,899035;2,889185;-0,7961913;0,6696002;1,899035;2,889185;-0,7961913;0,6976696;0;0;0;0;0;0,01425067 | Fitness: 2,622978
Index: 21 : -1,252726;3,332799;-3,712915;-4,622617;-0,3500303;3,332799;-3,712915;-4,622617;-0,3500303;3,30729;-3,712915;-4,622617;-0,3500303;3,30729;-3,712915;-4,622617;-0,3500303;3,30729;-3,712915;-4,667624;0;0;0;0;0;0,04471452 | Fitness: 2,589497
Index: 22 : -4,68298;2,838804;2,478609;-2,801964;0,9337532;2,838804;2,478609;-2,801964;0,9337532;2,869324;2,478609;-2,801964;0,9337532;2,869324;2,435077;-2,801964;0,9337532;2,869324;2,435077;-2,801964;0;0;0;0;0;-0,02723053 | Fitness: 2,029751
Index: 23 : -4,667793;2,838804;2,478609;-2,801964;0,9436926;2,838804;2,478609;-2,801964;0,9436926;2,838804;2,478609;-2,801964;0,9436926;2,838804;2,478609;-2,801964;0,9436926;2,838804;2,478609;-2,801964;0;0;0;0;0;-0,02723053 | Fitness: 2,029751
Index: 24 : -2,717621;2,86872;-0,8067148;0,7190328;1,956598;2,86872;-0,8067148;0,7190328;1,956598;2,899148;-0,8067148;0,7190328;1,956598;2,899148;-0,8067148;0,7190328;1,956598;2,899148;-0,8067148;0,7292218;0;0;0;0;0,04663858;0 | Fitness: 1,677889
Index: 25 : -2,668403;2,931137;-0,7853777;0,7220399;1,91773;2,931137;-0,7853777;0,7220399;1,91773;2,89997;-0,7853777;0,7220399;1,91773;2,89997;-0,773925;0,7220399;1,91773;2,89997;-0,773925;0,721962;0;0;0;0;0,01325756;-0,01230197 | Fitness: 1,669175
Index: 26 : -4,68298;2,838804;2,483254;-2,801964;0,9836361;2,838804;2,483254;-2,801964;0,9836361;2,789626;2,483254;-2,801964;0,9836361;2,789626;2,478609;-2,801964;0,9836361;2,789626;2,478609;-2,801964;0;0;0;0;0,03540466;-0,02723053 | Fitness: 1,656221
Index: 27 : -4,700652;2,838804;2,435591;-2,801964;0,9506247;2,838804;2,435591;-2,801964;0,9506247;2,838804;2,435591;-2,801964;0,9506247;2,838804;2,402342;-2,801964;0,9506247;2,838804;2,402342;-2,800984;0;0;0;0;0,02049397;0 | Fitness: 1,646018
Index: 28 : -4,637693;2,824031;2,461453;-2,778849;0,9047956;2,824031;2,461453;-2,778849;0,9047956;2,847685;2,461453;-2,778849;0,9047956;2,847685;2,461453;-2,778849;0,9047956;2,847685;2,461453;-2,781187;0;0;0;0;0,04658843;-0,02884197 | Fitness: 1,644839
Index: 29 : -4,672723;2,824031;2,461453;-2,778849;0,8557324;2,824031;2,461453;-2,778849;0,8557324;2,824031;2,461453;-2,778849;0,8557324;2,824031;2,461453;-2,778849;0,8557324;2,824031;2,461453;-2,778849;0;0;0;0;0,04926631;0 | Fitness: 1,644136
Index: 30 : -1,371493;3,37669;-3,687658;-4,663635;-0,3577786;3,37669;-3,687658;-4,663635;-0,3577786;3,306535;-3,687658;-4,663635;-0,3577786;3,306535;-3,687658;-4,663635;-0,3577786;3,306535;-3,687658;-4,663635;0;0;0;0;0,02058675;0 | Fitness: 1,634456
Index: 31 : -4,672723;2,824031;2,414444;-2,730559;0,9147242;2,824031;2,414444;-2,730559;0,9147242;2,824031;2,414444;-2,730559;0,9147242;2,824031;2,461453;-2,730559;0,9147242;2,824031;2,461453;-2,778849;0;0;0;0;-0,04534222;0 | Fitness: 1,615002
Index: 32 : -4,692654;2,824031;2,432897;-2,734863;0,9775491;2,824031;2,432897;-2,734863;0,9775491;2,797437;2,432897;-2,734863;0,9775491;2,797437;2,414136;-2,734863;0,9775491;2,797437;2,414136;-2,734863;0;0;0;0;0,008958917;-0,04264433 | Fitness: 1,594256
Index: 33 : -2,624641;2,843893;-0,7643494;0,7480031;1,893099;2,843893;-0,7643494;0,7480031;1,893099;2,852452;-0,7643494;0,7480031;1,893099;2,852452;-0,7643494;0,7480031;1,893099;2,852452;-0,7643494;0,721962;0;0;0;0;-0,04450342;0 | Fitness: 1,584401
Index: 34 : -4,672723;2,824031;2,491173;-2,82612;0,9047956;2,824031;2,491173;-2,82612;0,9047956;2,802121;2,491173;-2,82612;0,9047956;2,802121;2,461453;-2,82612;0,9047956;2,802121;2,461453;-2,778849;0;0;0;0;-0,02006397;0 | Fitness: 1,567413
Index: 35 : -1,269373;3,366345;-3,635201;-4,729557;-0,3158132;3,366345;-3,635201;-4,729557;-0,3158132;3,366345;-3,635201;-4,729557;-0,3158132;3,366345;-3,635201;-4,729557;-0,3158132;3,366345;-3,635201;-4,729557;0;0;0;0;0;-0,04330551 | Fitness: 1,434037
Index: 36 : 4,551876;-1,989508;2,08261;2,688561;-3,284353;1,274558;-2,182545;3,396406;-4,468093;-1,126447;-0,4143066;4,040924;-4,770086;-4,984237;-3,007102;0,3962297;0,7047825;-1,391708;2,182951;3,153988;3,96986;-2,605334;-4,075844;2,533805;2,310679;-0,32
