Generation: 2153 | maxFitness: 3,064104 | maxFitnessGen: 2,719043 | maxFitnessGenBuf: 2,943882

Index: 0 : -3,904296;2,432816;-2,211088;-1,664386;-0,5009575;2,432816;-2,211088;-1,664386;-0,5009575;2,432816;-2,211088;-1,664386;-0,5009575;2,432816;-2,231698;-1,664386;-0,5009575;2,432816;-2,231698;-1,664386;0;0;0;0;0,02128273;0,01022223 | Fitness: 2,943882
Index: 1 : -3,421835;1,682235;-3,999472;-4,244499;4,572972;1,682235;-3,999472;-4,244499;4,572972;1,731884;-3,999472;-4,244499;4,572972;1,731884;-4,026289;-4,244499;4,572972;1,731884;-4,026289;-4,248168;0;0;0;0;0,01095854;0,009529121 | Fitness: 2,940497
Index: 2 : 0,8648006;0,09716785;2,070795;2,045666;1,532507;0,09716785;2,070795;2,045666;1,532507;0,09010367;2,070795;2,045666;1,532507;0,09010367;2,116575;2,045666;1,532507;0,09010367;2,116575;2,064833;0;0;0;0;0;-0,04655156 | Fitness: 2,934873
Index: 3 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,933641
Index: 4 : -3,4458;1,724421;-4,015586;-4,244499;4,545125;1,724421;-4,015586;-4,244499;4,545125;1,695083;-4,015586;-4,244499;4,545125;1,695083;-4,015586;-4,244499;4,545125;1,695083;-4,015586;-4,244499;0;0;0;0;0;-0,0423864 | Fitness: 2,925224
Index: 5 : -3,426645;1,716527;-4,015586;-4,198258;4,545125;1,716527;-4,015586;-4,198258;4,545125;1,716527;-4,015586;-4,198258;4,545125;1,716527;-4,04255;-4,198258;4,545125;1,716527;-4,04255;-4,244499;0;0;0;0;0;0,01967152 | Fitness: 2,924506
Index: 6 : -3,467185;1,691272;-4,007127;-4,239132;4,469304;1,691272;-4,007127;-4,239132;4,469304;1,691272;-4,007127;-4,239132;4,469304;1,691272;-4,007127;-4,239132;4,469304;1,691272;-4,007127;-4,239132;0;0;0;0;0;0,004155464 | Fitness: 2,923955
Index: 7 : -3,374943;1,731884;-4,015586;-4,244499;4,572972;1,731884;-4,015586;-4,244499;4,572972;1,764281;-4,015586;-4,244499;4,572972;1,764281;-4,015586;-4,244499;4,572972;1,764281;-4,015586;-4,252509;0;0;0;0;-0,03617442;0,00459316 | Fitness: 2,921879
Index: 8 : -3,448969;1,679613;-4,015586;-4,263265;4,538699;1,679613;-4,015586;-4,263265;4,538699;1,701859;-4,015586;-4,263265;4,538699;1,701859;-3,972904;-4,263265;4,538699;1,701859;-3,972904;-4,263265;0;0;0;0;0;-0,04010434 | Fitness: 2,920554
Index: 9 : -3,467185;1,737001;-4,007127;-4,211504;4,469304;1,737001;-4,007127;-4,211504;4,469304;1,737693;-4,007127;-4,211504;4,469304;1,737693;-4,007127;-4,211504;4,469304;1,737693;-4,007127;-4,207417;0;0;0;0;0;0,001734532 | Fitness: 2,919011
Index: 10 : -3,421835;1,724525;-3,992406;-4,240743;4,550287;1,724525;-3,992406;-4,240743;4,550287;1,724297;-3,992406;-4,240743;4,550287;1,724297;-4,032411;-4,240743;4,550287;1,724297;-4,032411;-4,240743;0;0;0;0;-0,03132778;0 | Fitness: 2,917704
