Generation: 1480 | maxFitness: 3,135523 | maxFitnessGen: 2,699298 | maxFitnessGenBuf: 2,74261

Index: 0 : 1,78071;0,1174113;1,479962;2,161113;4,03015;0,1174113;1,479962;2,161113;4,03015;0,1174113;1,479962;2,161113;4,03015;0,1174113;1,446433;2,161113;4,03015;0,1174113;1,446433;2,169655;0;0;0;0;0;-0,0191072 | Fitness: 2,74261
Index: 1 : 2,850605;-4,698125;-4,839466;4,219169;-2,769446;-4,698125;-4,839466;4,219169;-2,769446;-4,698125;-4,839466;4,219169;-2,769446;-4,698125;-4,883517;4,219169;-2,769446;-4,698125;-4,883517;4,218552;0;0;0;0;-0,0005250275;0 | Fitness: 2,732885
Index: 2 : 1,877485;0,0400693;1,456646;2,128368;4,011285;0,0400693;1,456646;2,128368;4,011285;0,04427865;1,456646;2,128368;4,011285;0,04427865;1,456646;2,128368;4,011285;0,04427865;1,456646;2,162124;0;0;0;0;0;-0,01481823 | Fitness: 2,722019
Index: 3 : 1,790381;-0,06391556;1,466047;2,317849;4,062861;-0,06391556;1,466047;2,317849;4,062861;-0,05403129;1,466047;2,317849;4,062861;-0,05403129;1,466047;2,317849;4,062861;-0,05403129;1,466047;2,301959;0;0;0;0;0;-0,01375398 | Fitness: 2,717143
Index: 4 : 1,746595;-0,07333821;1,477954;2,243515;3,958293;-0,07333821;1,477954;2,243515;3,958293;-0,07333821;1,477954;2,243515;3,958293;-0,07333821;1,479566;2,243515;3,958293;-0,07333821;1,479566;2,243515;0;0;0;0;0;-0,007667754 | Fitness: 2,691085
Index: 5 : 1,745341;-0,05776384;1,507104;2,198106;4,020138;-0,05776384;1,507104;2,198106;4,020138;-0,05776384;1,507104;2,198106;4,020138;-0,05776384;1,458014;2,198106;4,020138;-0,05776384;1,458014;2,251629;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,85677;0,05919632;1,454855;2,232312;4,034662;0,05919632;1,454855;2,232312;4,034662;0,04068931;1,454855;2,232312;4,034662;0,04068931;1,454855;2,232312;4,034662;0,04068931;1,454855;2,278816;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,724653;-0,001509447;1,445113;2,243515;3,920223;-0,001509447;1,445113;2,243515;3,920223;-0,01055154;1,445113;2,243515;3,920223;-0,01055154;1,445113;2,243515;3,920223;-0,01055154;1,445113;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,820718;-0,1113364;1,462999;2,291461;4,034931;-0,1113364;1,462999;2,291461;4,034931;-0,1113364;1,462999;2,291461;4,034931;-0,1113364;1,462999;2,291461;4,034931;-0,1113364;1,462999;2,291461;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,745341;-0,07333821;1,516304;2,25103;3,982049;-0,07333821;1,516304;2,25103;3,982049;-0,0373674;1,516304;2,25103;3,982049;-0,0373674;1,479007;2,25103;3,982049;-0,0373674;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,731668;-0,05776384;1,507104;2,284627;4,004398;-0,05776384;1,507104;2,284627;4,004398;-0,05776384;1,507104;2,284627;4,004398;-0,05776384;1,531854;2,284627;4,004398;-0,05776384;1,531854;2,23007;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,746298;-0,09067678;1,42325;2,253005;4,013734;-0,09067678;1,42325;2,253005;4,013734;-0,1056276;1,42325;2,253005;4,013734;-0,1056276;1,432969;2,253005;4,013734;-0,1056276;1,432969;2,237636;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 3,373408;2,510078;2,73425;0,1525898;-2,72106;2,510078;2,73425;0,1525898;-2,72106;2,510078;2,73425;0,1525898;-2,72106;2,510078;2,73425;0,1525898;-2,72106;2,510078;2,73425;0,1525898;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 1,727211;-0,04861346;1,436211;2,293602;4,019903;-0,04861346;1,436211;2,293602;4,019903;-0,04861346;1,436211;2,293602;4,019903;-0,04861346;1,484667;2,293602;4,019903;-0,04861346;1,484667;2,293569;0;0;0;0;0;0,008894853 | Fitness: 2,635913
Index: 15 : 1,295199;-0,6269741;-2,246962;3,4626;0,6307802;-0,6269741;-2,246962;3,4626;0,6307802;-0,6269741;-2,246962;3,4626;0,6307802;-0,6269741;-2,239113;3,4626;0,6307802;-0,6269741;-2,239113;3,499041;0;0;0;0;0;0,02085825 | Fitness: 2,610358
Index: 16 : 1,24062;-0,5615044;-2,216001;3,625321;0,7406723;-0,5615044;-2,216001;3,625321;0,7406723;-0,5270019;-2,216001;3,625321;0,7406723;-0,5270019;-2,216001;3,625321;0,7406723;-0,5270019;-2,216001;3,581428;0;0;0;0;0;0,02381143 | Fitness: 2,6057
Index: 17 : 2,820875;-4,655068;-4,851853;4,249913;-2,794511;-4,655068;-4,851853;4,249913;-2,794511;-4,698125;-4,851853;4,249913;-2,794511;-4,698125;-4,873379;4,249913;-2,794511;-4,698125;-4,873379;4,209168;0;0;0;0;0;0,02761487 | Fitness: 2,600552
Index: 18 : 1,830352;0,07152834;1,442862;2,138734;3,980948;0,07152834;1,442862;2,138734;3,980948;0,07008228;1,442862;2,138734;3,980948;0,07008228;1,441676;2,138734;3,980948;0,07008228;1,441676;2,182067;0;0;0;0;0;0,03748539 | Fitness: 2,591655
Index: 19 : 1,747204;-0,04861346;1,484667;2,281358;3,984927;-0,04861346;1,484667;2,281358;3,984927;-0,04861346;1,484667;2,281358;3,984927;-0,04861346;1,484667;2,281358;3,984927;-0,04861346;1,484667;2,281358;0;0;0;0;0;0,04034572 | Fitness: 2,590362
Index: 20 : 1,85191;0,07556054;1,454855;2,274467;4,020011;0,07556054;1,454855;2,274467;4,020011;0,07556054;1,454855;2,274467;4,020011;0,07556054;1,474875;2,274467;4,020011;0,07556054;1,474875;2,281458;0;0;0;0;0;0,04690083 | Fitness: 2,589563
Index: 21 : 1,791522;-0,09420338;1,453281;2,404132;3,958038;-0,09420338;1,453281;2,404132;3,958038;-0,09320867;1,453281;2,404132;3,958038;-0,09320867;1,453281;2,404132;3,958038;-0,09320867;1,453281;2,365565;0;0;0;0;0;0,04461116 | Fitness: 2,589504
Index: 22 : 1,24062;-0,5615044;-2,216001;3,625321;0,7094901;-0,5615044;-2,216001;3,625321;0,7094901;-0,6000566;-2,216001;3,625321;0,7094901;-0,6000566;-2,216001;3,625321;0,7094901;-0,6000566;-2,216001;3,619382;0;0;0;0;0;0,05202897 | Fitness: 2,515541
