Generation: 2783 | maxFitness: 3,45061 | maxFitnessGen: 2,762796 | maxFitnessGenBuf: 2,717538

Index: 0 : -1,884488;-1,630231;-4,320187;2,714924;0,9882956;-1,630231;-4,320187;2,714924;0,9882956;-1,6219;-4,320187;2,714924;0,9882956;-1,6219;-4,322774;2,714924;0,9882956;-1,6219;-4,322774;2,75828;0;0;0;0;-0,03737894;-0,007554419 | Fitness: 2,717538
Index: 1 : -1,857133;-1,371384;-4,107813;2,679519;0,8906195;-1,371384;-4,107813;2,679519;0,8906195;-1,371127;-4,107813;2,679519;0,8906195;-1,371127;-4,096509;2,679519;0,8906195;-1,371127;-4,096509;2,727088;0;0;0;0;-0,04515589;0,02104627 | Fitness: 2,654824
Index: 2 : -1,804998;-1,24055;-4,170034;2,810102;0,7722396;-1,24055;-4,170034;2,810102;0,7722396;-1,159227;-4,170034;2,810102;0,7722396;-1,159227;-4,207082;2,810102;0,7722396;-1,159227;-4,207082;2,860455;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -1,865162;-1,26442;-4,0986;2,769425;0,868036;-1,26442;-4,0986;2,769425;0,868036;-1,321247;-4,0986;2,769425;0,868036;-1,321247;-4,042882;2,769425;0,868036;-1,321247;-4,042882;2,799887;0;0;0;0;0,04476142;-0,03873819 | Fitness: 2,619956
Index: 4 : -1,905403;-1,318631;-4,078331;2,734169;0,9441785;-1,318631;-4,078331;2,734169;0,9441785;-1,340388;-4,078331;2,734169;0,9441785;-1,340388;-4,080283;2,734169;0,9441785;-1,340388;-4,080283;2,796365;0;0;0;0;0,00814262;0 | Fitness: 2,600876
Index: 5 : -1,853223;-1,514663;-4,17035;2,810164;0,7809772;-1,514663;-4,17035;2,810164;0,7809772;-1,56791;-4,17035;2,810164;0,7809772;-1,56791;-4,17035;2,810164;0,7809772;-1,56791;-4,17035;2,811216;0;0;0;0;0;0,01307214 | Fitness: 2,590672
Index: 6 : -1,922845;-1,546044;-4,160097;2,755609;0,6908305;-1,546044;-4,160097;2,755609;0,6908305;-1,526184;-4,160097;2,755609;0,6908305;-1,526184;-4,181504;2,755609;0,6908305;-1,526184;-4,181504;2,76055;0;0;0;0;0,03417315;0 | Fitness: 2,583089
Index: 7 : -1,956828;-1,460048;-4,129801;2,659496;0,7293593;-1,460048;-4,129801;2,659496;0,7293593;-1,500624;-4,129801;2,659496;0,7293593;-1,500624;-4,091392;2,659496;0,7293593;-1,500624;-4,091392;2,628713;0;0;0;0;-0,02057869;0,02871086 | Fitness: 2,575564
Index: 8 : -1,82844;-1,189801;-4,129628;2,738896;0,8816522;-1,189801;-4,129628;2,738896;0,8816522;-1,141096;-4,129628;2,738896;0,8816522;-1,141096;-4,16788;2,738896;0,8816522;-1,141096;-4,16788;2,773931;0;0;0;0;0;0,02371022 | Fitness: 2,569956
Index: 9 : -1,815451;-1,60927;-4,243081;2,7557;0,7066675;-1,60927;-4,243081;2,7557;0,7066675;-1,624984;-4,243081;2,7557;0,7066675;-1,624984;-4,292526;2,7557;0,7066675;-1,624984;-4,292526;2,82607;0;0;0;0;0;0,0260913 | Fitness: 2,566394
Index: 10 : -1,972377;-1,511129;-4,089311;2,639728;0,744688;-1,511129;-4,089311;2,639728;0,744688;-1,51861;-4,089311;2,639728;0,744688;-1,51861;-4,129801;2,639728;0,744688;-1,51861;-4,129801;2,621742;0;0;0;0;-0,04561764;0,03868413 | Fitness: 2,564861
Index: 11 : -1,992217;-1,488031;-4,210908;2,702248;0,7566347;-1,488031;-4,210908;2,702248;0,7566347;-1,516591;-4,210908;2,702248;0,7566347;-1,516591;-4,239159;2,702248;0,7566347;-1,516591;-4,239159;2,630444;0;0;0;0;0,02028871;0,02133314 | Fitness: 2,564731
Index: 12 : -1,967572;-1,532389;-4,177617;2,676694;0,7195725;-1,532389;-4,177617;2,676694;0,7195725;-1,541171;-4,177617;2,676694;0,7195725;-1,541171;-4,213279;2,676694;0,7195725;-1,541171;-4,213279;2,752684;0;0;0;0;-0,04055974;0,03831587 | Fitness: 2,563108
Index: 13 : -1,983157;-1,506963;-4,129801;2,632049;0,7293593;-1,506963;-4,129801;2,632049;0,7293593;-1,506963;-4,129801;2,632049;0,7293593;-1,506963;-4,129801;2,632049;0,7293593;-1,506963;-4,129801;2,632049;0;0;0;0;0;0,03024257 | Fitness: 2,56109
