Generation: 1458 | maxFitness: 3,135523 | maxFitnessGen: 2,668427 | maxFitnessGenBuf: 2,65665

Index: 0 : 1,676914;0,1956244;1,468615;2,247612;4,006539;0,1956244;1,468615;2,247612;4,006539;0,1463954;1,468615;2,247612;4,006539;0,1463954;1,498582;2,247612;4,006539;0,1463954;1,498582;2,240139;0;0;0;0;0;-0,01456318 | Fitness: 2,65665
Index: 1 : 1,676914;0,1076972;1,468615;2,287594;4,006539;0,1076972;1,468615;2,287594;4,006539;0,1492202;1,468615;2,287594;4,006539;0,1492202;1,443569;2,287594;4,006539;0,1492202;1,443569;2,24667;0;0;0;0;0;-0,01456318 | Fitness: 2,65665
Index: 2 : 1,837867;-0,005914144;1,503409;2,304698;3,984635;-0,005914144;1,503409;2,304698;3,984635;-0,005914144;1,503409;2,304698;3,984635;-0,005914144;1,503409;2,304698;3,984635;-0,005914144;1,503409;2,310609;0;0;0;0;0;-0,004709743 | Fitness: 2,61305
Index: 3 : 1,783587;-0,01211154;1,493631;2,186663;3,962129;-0,01211154;1,493631;2,186663;3,962129;-0,0425574;1,493631;2,186663;3,962129;-0,0425574;1,487683;2,186663;3,962129;-0,0425574;1,487683;2,207418;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,939855;-0,02306597;1,601938;2,461952;3,959683;-0,02306597;1,601938;2,461952;3,959683;-0,02306597;1,601938;2,461952;3,959683;-0,02306597;1,651519;2,461952;3,959683;-0,02306597;1,651519;2,461952;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,939855;0,01111372;1,601938;2,461952;3,99522;0,01111372;1,601938;2,461952;3,99522;-0,008802628;1,601938;2,461952;3,99522;-0,008802628;1,601938;2,461952;3,99522;-0,008802628;1,601938;2,461952;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,803734;-0,02773326;1,577783;2,3034;3,977589;-0,02773326;1,577783;2,3034;3,977589;-0,02773326;1,577783;2,3034;3,977589;-0,02773326;1,577783;2,3034;3,977589;-0,02773326;1,577783;2,3034;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,915781;2,329471;-3,768833;-0,3640877;-3,480716;2,329471;-3,768833;-0,3640877;-3,480716;2,329471;-3,768833;-0,3640877;-3,480716;2,329471;-3,812896;-0,3640877;-3,480716;2,329471;-3,812896;-0,3330021;0;0;0;0;0;0,001041545 | Fitness: 2,591486
Index: 9 : 1,978024;0,02337067;1,626337;2,392081;4,020818;0,02337067;1,626337;2,392081;4,020818;0,02306397;1,626337;2,392081;4,020818;0,02306397;1,626337;2,392081;4,020818;0,02306397;1,626337;2,392081;0;0;0;0;0;0,001150928 | Fitness: 2,591091
Index: 10 : 1,915341;-0,03798646;1,489694;2,297678;4,029985;-0,03798646;1,489694;2,297678;4,029985;-0,03846655;1,489694;2,297678;4,029985;-0,03846655;1,489694;2,297678;4,029985;-0,03846655;1,489694;2,300973;0;0;0;0;0;0,01441467 | Fitness: 2,552321
Index: 11 : 3,208706;-2,037545;2,322301;-2,075458;2,918345;-2,037545;2,322301;-2,075458;2,918345;-2,037545;2,322301;-2,075458;2,918345;-2,037545;2,364338;-2,075458;2,918345;-2,037545;2,364338;-2,058372;0;0;0;0;0;0,02172946 | Fitness: 2,537321
Index: 12 : -1,922418;2,297385;-3,768833;-0,3265676;-3,507025;2,297385;-3,768833;-0,3265676;-3,507025;2,329471;-3,768833;-0,3265676;-3,507025;2,329471;-3,768833;-0,3265676;-3,507025;2,329471;-3,768833;-0,2893579;0;0;0;0;0;0,0318885 | Fitness: 2,522544
Index: 13 : 1,782938;-0,005914144;1,456872;2,382215;4,000327;-0,005914144;1,456872;2,382215;4,000327;0,0388242;1,456872;2,382215;4,000327;0,0388242;1,503409;2,382215;4,000327;0,0388242;1,503409;2,30246;0;0;0;0;0;0,03772589 | Fitness: 2,517271
Index: 14 : 1,82927;-0,02773326;1,546934;2,3034;4,000888;-0,02773326;1,546934;2,3034;4,000888;0,0133959;1,546934;2,3034;4,000888;0,0133959;1,562922;2,3034;4,000888;0,0133959;1,562922;2,315161;0;0;0;0;0;0,04300806 | Fitness: 2,514617
Index: 15 : 1,837867;-0,005914144;1,492843;2,304698;3,984635;-0,005914144;1,492843;2,304698;3,984635;-0,008904934;1,492843;2,304698;3,984635;-0,008904934;1,495107;2,304698;3,984635;-0,008904934;1,495107;2,278628;0;0;0;0;0;0,04434189 | Fitness: 2,514259
Index: 16 : 1,837867;-0,04143509;1,490886;2,333021;3,977006;-0,04143509;1,490886;2,333021;3,977006;-0,005914144;1,490886;2,333021;3,977006;-0,005914144;1,503409;2,333021;3,977006;-0,005914144;1,503409;2,29404;0;0;0;0;0;0,04825554 | Fitness: 2,51393
Index: 17 : 1,933222;-0,07030503;1,496906;2,284564;4,029355;-0,07030503;1,496906;2,284564;4,029355;-0,07030503;1,496906;2,284564;4,029355;-0,07030503;1,503409;2,284564;4,029355;-0,07030503;1,503409;2,287861;0;0;0;0;0,01203019;0,004919559 | Fitness: 1,683672
Index: 18 : -4,310799;-1,176067;-2,243896;2,234517;-2,042486;-2,206407;1,193545;4,614136;-4,638536;3,829294;3,392193;1,934645;3,165964;-3,150968;0,4817467;-4,871768;-2,927975;-0,5403643;-0,256743;0,9884758;4,053337;-2,14622;0,3617768;0,8382077;1,961729;4,675723 | Fitness: 1,682288
Index: 19 : 3,208706;-2,037545;2,380103;-2,058372;2,863791;-2,037545;2,380103;-2,058372;2,863791;-2,037545;2,380103;-2,058372;2,863791;-2,037545;2,357815;-2,058372;2,863791;-2,037545;2,357815;-2,069794;0;0;0;0;0,0496588;0,02172946 | Fitness: 1,674832
Index: 20 : 1,783587;-0,04121757;1,477042;2,207418;3,962129;-0,04121757;1,477042;2,207418;3,962129;-0,0425574;1,477042;2,207418;3,962129;-0,0425574;1,487683;2,207418;3,962129;-0,0425574;1,487683;2,207418;0;0;0;0;0,02841359;-0,001517065 | Fitness: 1,670849
Index: 21 : 1,899235;-0,07786325;1,471671;2,258468;3,929167;-0,07786325;1,471671;2,258468;3,929167;-0,0738085;1,471671;2,258468;3,929167;-0,0738085;1,481049;2,258468;3,929167;-0,0738085;1,481049;2,258468;0;0;0;0;0,03021514;-0,009756941 | Fitness: 1,670227
Index: 22 : 1,813838;-0,03798646;1,503409;2,300973;3,992358;-0,03798646;1,503409;2,300973;3,992358;-0,03798646;1,503409;2,300973;3,992358;-0,03798646;1,503409;2,300973;3,992358;-0,03798646;1,503409;2,331142;0;0;0;0;0,03734405;-0,07138759 | Fitness: 1,668727
Index: 23 : 1,915341;-0,06024879;1,498674;2,300973;4,029985;-0,06024879;1,498674;2,300973;4,029985;-0,03798646;1,498674;2,300973;4,029985;-0,03798646;1,489694;2,300973;4,029985;-0,03798646;1,489694;2,300973;0;0;0;0;0,04920963;0,02420192 | Fitness: 1,666176
Index: 24 : -2,798948;-3,597206;3,543434;-2,164612;-2,612926;-3,597206;3,543434;-2,164612;-2,612926;1,775994;3,543434;-2,164612;-2,612926;1,775994;-2,734447;-2,164612;-2,612926;1,775994;-2,734447;0,1212363;0;0;0;0;3,614261;3,209884 | Fitness: 1,656789
Index: 25 : -2,778009;-3,597206;3,574685;-2,135891;-2,611142;-3,597206;3,574685;-2,135891;-2,611142;1,767603;3,574685;-2,135891;-2,611142;1,767603;-2,734447;-2,135891;-2,611142;1,767603;-2,734447;0,1212363;0;0;0;0;3,614261;3,16774 | Fitness: 1,651064
Index: 26 : 1,16448;-0,5716462;-2,146999;3,470784;0,692851;-0,5716462;-2,146999;3,470784;0,692851;-0,5716462;-2,146999;3,470784;0,692851;-0,5716462;-2,146999;3,470784;0,692851;-0,5716462;-2,146999;3,470784;0;0;0;0;0;-4,107826 | Fitness: 1,62676
Index: 27 : 1,124835;-0,592268;-2,146999;3,518625;0,692851;-0,592268;-2,146999;3,518625;0,692851;-0,530458;-2,146999;3,518625;0,692851;-0,530458;-2,146999;3,518625;0,692851;-0,530458;-2,146999;3,503937;0;0;0;0;0;-4,107826 | Fitness: 1,62676
Index: 28 : 1,16448;-0,5716462;-2,146999;3,470784;0,718127;-0,5716462;-2,146999;3,470784;0,718127;-0,6167868;-2,146999;3,470784;0,718127;-0,6167868;-2,146999;3,470784;0,718127;-0,6167868;-2,146999;3,470784;0;0;0;0;0;-4,107826 | Fitness: 1,62676
Index: 29 : 1,20078;-0,5778862;-2,121777;3,454994;0,6392999;-0,5778862;-2,121777;3,454994;0,6392999;-0,5716462;-2,121777;3,454994;0,6392999;-0,5716462;-2,131936;3,454994;0,6392999;-0,5716462;-2,131936;3,433131;0;0;0;0;-0,004175596;-4,072954 | Fitness: 1,615525
Index: 30 : 1,759413;-0,0372983;1,531718;2,238175;4,05558;-0,0372983;1,531718;2,238175;4,05558;-0,04169788;1,531718;2,238175;4,05558;-0,04169788;1,549105;2,238175;4,05558;-0,04169788;1,549105;2,238175;0;0;0;0;-0,03941513;0 | Fitness: 1,612272
Index: 31 : 1,759413;-0,005207211;1,576734;2,238175;4,044349;-0,005207211;1,576734;2,238175;4,044349;-0,04169788;1,576734;2,238175;4,044349;-0,04169788;1,531718;2,238175;4,044349;-0,04169788;1,531718;2,203644;0;0;0;0;-0,04549618;0,004608162 | Fitness: 1,611268
Index: 32 : 3,182499;-2,032713;2,396462;-2,022333;2,96945;-2,032713;2,396462;-2,022333;2,96945;-1,989377;2,396462;-2,022333;2,96945;-1,989377;2,396462;-2,022333;2,96945;-1,989377;2,396462;-2,005618;0;0;0;0;-0,02405736;0,03344755 | Fitness: 1,610258
Index: 33 : 1,206368;-0,5716462;-2,146999;3,42732;0,692851;-0,5716462;-2,146999;3,42732;0,692851;-0,5716462;-2,146999;3,42732;0,692851;-0,5716462;-2,178384;3,42732;0,692851;-0,5716462;-2,178384;3,470784;0;0;0;0;-0,03037665;-4,107826 | Fitness: 1,589049
Index: 34 : 1,978024;0,007551068;1,626337;2,392081;4,020818;0,007551068;1,626337;2,392081;4,020818;0,02306397;1,626337;2,392081;4,020818;0,02306397;1,626337;2,392081;4,020818;0,02306397;1,626337;2,392081;0;0;0;0;-0,01959735;-0,04166099 | Fitness: 1,58129
Index: 35 : 1,690363;0,03669559;1,518241;2,187908;4,020008;0,03669559;1,518241;2,187908;4,020008;0,07674158;1,518241;2,187908;4,020008;0,07674158;1,518241;2,187908;4,020008;0,07674158;1,518241;2,198536;0;0;0;0;-0,02166571;0 | Fitness: 1,580895
Index: 36 : 3,205374;-2,06654;2,381541;-2,045544;2,925915;-2,06654;2,381541;-2,045544;2,925915;-2,075116;2,381541;-2,045544;2,925915;-2,075116;2,3524
