Generation: 562 | maxFitness: 3,133143 | maxFitnessGen: 2,669157 | maxFitnessGenBuf: 3,007554

Index: 0 : 1,94165;-0,5010393;-1,431628;-4,835171;4,12326;-0,5010393;-1,431628;-4,835171;4,12326;-0,4799705;-1,431628;-4,835171;4,12326;-0,4799705;-1,38836;-4,835171;4,12326;-0,4799705;-1,38836;-4,835171;0;0;0;0;-0,04640949;1,130187 | Fitness: 3,007554
Index: 1 : 2,438884;1,566986;-4,723987;1,496113;3,40039;1,566986;-4,723987;1,496113;3,40039;1,566986;-4,723987;1,496113;3,40039;1,566986;-4,723987;1,496113;3,40039;1,566986;-4,723987;1,459345;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 2,309046;1,33128;-4,645116;1,523827;3,460303;1,33128;-4,645116;1,523827;3,460303;1,33128;-4,645116;1,523827;3,460303;1,33128;-4,64332;1,523827;3,460303;1,33128;-4,64332;1,535357;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -3,988319;4,266732;0,5201969;2,06495;-3,701905;4,266732;0,5201969;2,06495;-3,701905;4,265497;0,5201969;2,06495;-3,701905;4,265497;0,5109401;2,06495;-3,701905;4,265497;0,5109401;2,01853;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,450534;1,602968;-4,669306;1,488851;3,504109;1,602968;-4,669306;1,488851;3,504109;1,562617;-4,669306;1,488851;3,504109;1,562617;-4,669306;1,488851;3,504109;1,562617;-4,669306;1,507511;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,988319;4,265497;0,4582742;1,970626;-3,705002;4,265497;0,4582742;1,970626;-3,705002;4,266109;0,4582742;1,970626;-3,705002;4,266109;0,4900579;1,970626;-3,705002;4,266109;0,4900579;1,970626;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,550892;1,604999;-4,632615;1,405106;3,609691;1,604999;-4,632615;1,405106;3,609691;1,620007;-4,632615;1,405106;3,609691;1,620007;-4,632615;1,405106;3,609691;1,620007;-4,632615;1,392679;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 0,6209583;-2,813576;-3,993988;0,4842956;-4,154793;-2,813576;-3,993988;0,4842956;-4,154793;-2,811684;-3,993988;0,4842956;-4,154793;-2,811684;-3,993988;0,4842956;-4,154793;-2,811684;-3,993988;0,4327974;0;0;0;0;-0,04830679;0 | Fitness: 2,595179
Index: 8 : 2,288168;1,33128;-4,68619;1,504982;3,405233;1,33128;-4,68619;1,504982;3,405233;1,316981;-4,68619;1,504982;3,405233;1,316981;-4,70514;1,504982;3,405233;1,316981;-4,70514;1,469186;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 0,6469374;-2,861075;-3,993988;0,461051;-4,156656;-2,861075;-3,993988;0,461051;-4,156656;-2,910563;-3,993988;0,461051;-4,156656;-2,910563;-3,993988;0,461051;-4,156656;-2,910563;-3,993988;0,461051;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,426411;1,612284;-4,675765;1,413081;3,517872;1,612284;-4,675765;1,413081;3,517872;1,612284;-4,675765;1,413081;3,517872;1,612284;-4,675765;1,413081;3,517872;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,450819;1,657323;-4,633592;1,409883;3,416823;1,657323;-4,633592;1,409883;3,416823;1,657323;-4,633592;1,409883;3,416823;1,657323;-4,633592;1,409883;3,416823;1,657323;-4,633592;1,376992;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,461319;1,612284;-4,675765;1,364917;3,439074;1,612284;-4,675765;1,364917;3,439074;1,587498;-4,675765;1,364917;3,439074;1,587498;-4,627594;1,364917;3,439074;1,587498;-4,627594;1,392528;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,427307;1,543528;-4,686341;1,29593;3,337745;1,543528;-4,686341;1,29593;3,337745;1,542245;-4,686341;1,29593;3,337745;1,542245;-4,684969;1,29593;3,337745;1,542245;-4,684969;1,29593;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,517996;1,633399;-4,675765;1,370738;3,358063;1,633399;-4,675765;1,370738;3,358063;1,633399;-4,675765;1,370738;3,358063;1,633399;-4,675765;1,370738;3,358063;1,633399;-4,675765;1,370738;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 0,6209583;-2,792206;-4,040774;0,4461186;-4,134623;-2,792206;-4,040774;0,4461186;-4,134623;-2,825846;-4,040774;0,4461186;-4,134623;-2,825846;-4,01348;0,4461186;-4,134623;-2,825846;-4,01348;0,4461186;0;0;0;0;0;0,002103597 | Fitness: 2,587798
Index: 17 : 2,440646;1,662443;-4,659351;1,39024;3,505486;1,662443;-4,659351;1,39024;3,505486;1,613119;-4,659351;1,39024;3,505486;1,613119;-4,659351;1,39024;3,505486;1,613119;-4,659351;1,303966;0;0;0;0;0;0,004779356 | Fitness: 2,579051
Index: 18 : 2,251531;1,475966;-4,706066;1,474317;3,409595;1,475966;-4,706066;1,474317;3,409595;1,48091;-4,706066;1,474317;3,409595;1,48091;-4,696541;1,474317;3,409595;1,48091;-4,696541;1,523138;0;0;0;0;0;0,008736305 | Fitness: 2,567115
