Generation: 1843 | maxFitness: 3,243097 | maxFitnessGen: 2,80228 | maxFitnessGenBuf: 2,834449

Index: 0 : 2,289933;-2,140237;3,57258;-4,843201;-2,859818;-2,140237;3,57258;-4,843201;-2,859818;-2,140237;3,57258;-4,843201;-2,859818;-2,140237;3,579803;-4,843201;-2,859818;-2,140237;3,579803;-4,843201;0;0;0;0;-0,02825922;0,0492922 | Fitness: 2,834449
Index: 1 : 2,220581;-2,110231;3,529263;-4,917862;-2,777765;-2,110231;3,529263;-4,917862;-2,777765;-2,020722;3,529263;-4,917862;-2,777765;-2,020722;3,529263;-4,917862;-2,777765;-2,020722;3,529263;-4,956571;0;0;0;0;0;-0,007765919 | Fitness: 2,625549
Index: 2 : 2,220581;-2,068516;3,529263;-4,917862;-2,777765;-2,068516;3,529263;-4,917862;-2,777765;-2,068516;3,529263;-4,917862;-2,777765;-2,068516;3,529263;-4,917862;-2,777765;-2,068516;3,529263;-4,917862;0;0;0;0;0;-0,007765919 | Fitness: 2,625549
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 4 : 2,248799;-2,138856;3,532161;-4,958178;-2,844046;-2,138856;3,532161;-4,958178;-2,844046;-2,138856;3,532161;-4,958178;-2,844046;-2,138856;3,562832;-4,958178;-2,844046;-2,138856;3,562832;-4,973475;0;0;0;0;0;-0,001568086 | Fitness: 2,600929
Index: 5 : 2,153879;-2,197416;3,611637;-4,840044;-2,811483;-2,197416;3,611637;-4,840044;-2,811483;-2,197416;3,611637;-4,840044;-2,811483;-2,197416;3,573166;-4,840044;-2,811483;-2,197416;3,573166;-4,791962;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,161711;-2,218287;3,535222;-4,939224;-2,822184;-2,218287;3,535222;-4,939224;-2,822184;-2,18894;3,535222;-4,939224;-2,822184;-2,18894;3,579444;-4,939224;-2,822184;-2,18894;3,579444;-4,939224;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,57153;3,482978;-2,522188;-3,795948;1,424383;3,482978;-2,522188;-3,795948;1,424383;3,499863;-2,522188;-3,795948;1,424383;3,499863;-2,550771;-3,795948;1,424383;3,499863;-2,550771;-3,795948;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 3,521696;3,463658;-2,522188;-3,795948;1,408662;3,463658;-2,522188;-3,795948;1,408662;3,482978;-2,522188;-3,795948;1,408662;3,482978;-2,522188;-3,795948;1,408662;3,482978;-2,522188;-3,795948;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,188751;-2,099197;3,535957;-4,934683;-2,782209;-2,099197;3,535957;-4,934683;-2,782209;-2,099197;3,535957;-4,934683;-2,782209;-2,099197;3,535957;-4,934683;-2,782209;-2,099197;3,535957;-4,934683;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,215087;-2,279697;3,439699;-5,026824;-2,812119;-2,279697;3,439699;-5,026824;-2,812119;-2,320842;3,439699;-5,026824;-2,812119;-2,320842;3,406879;-5,026824;-2,812119;-2,320842;3,406879;-4,936687;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,323023;-3,643707;-2,516375;1,312446;2,564243;-3,643707;-2,516375;1,312446;2,564243;-3,643707;-2,516375;1,312446;2,564243;-3,643707;-2,516375;1,312446;2,564243;-3,643707;-2,516375;1,293795;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 3,535615;3,415289;-2,469563;-3,851351;1,416682;3,415289;-2,469563;-3,851351;1,416682;3,435548;-2,469563;-3,851351;1,416682;3,435548;-2,469563;-3,851351;1,416682;3,435548;-2,469563;-3,808943;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,1781;-2,320842;3,452529;-4,978891;-2,812119;-2,320842;3,452529;-4,978891;-2,812119;-2,333246;3,452529;-4,978891;-2,812119;-2,333246;3,406879;-4,978891;-2,812119;-2,333246;3,406879;-4,978891;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -2,984975;-3,263813;2,039065;-4,274648;1,734831;-3,263813;2,039065;-4,274648;1,734831;-3,262171;2,039065;-4,274648;1,734831;-3,262171;2,022748;-4,274648;1,734831;-3,262171;2,022748;-4,249951;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 0,8957161;3,416251;1,758706;0,4538269;2,13968;3,416251;1,758706;0,4538269;2,13968;3,411815;1,758706;0,4538269;2,13968;3,411815;1,775273;0,4538269;2,13968;3,411815;1,775273;0,4538269;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 2,257131;-2,166425;3,535614;-4,843201;-2,886217;-2,166425;3,535614;-4,843201;-2,886217;-2,158236;3,535614;-4,843201;-2,886217;-2,158236;3,535614;-4,843201;-2,886217;-2,158236;3,535614;-4,843201;0;0;0;0;0;0,003123861 | Fitness: 2,584363
Index: 17 : 2,190205;-2,289066;3,574179;-4,840044;-2,811483;-2,289066;3,574179;-4,840044;-2,811483;-2,237275;3,574179;-4,840044;-2,811483;-2,237275;3,583648;-4,840044;-2,811483;-2,237275;3,583648;-4,840044;0;0;0;0;0;0,003349669 | Fitness: 2,583617
Index: 18 : -3,066301;-3,177423;1,888624;-4,229687;1,702901;-3,177423;1,888624;-4,229687;1,702901;-3,147038;1,888624;-4,229687;1,702901;-3,147038;1,921702;-4,229687;1,702901;-3,147038;1,921702;-4,229687;0;0;0;0;0;0,03114512 | Fitness: 2,523388
Index: 19 : 2,262177;-2,099197;3,535102;-4,94366;-2,838959;-2,099197;3,535102;-4,94366;-2,838959;-2,099197;3,535102;-4,94366;-2,838959;-2,099197;3,535102;-4,94366;-2,838959;-2,099197;3,535102;-4,94366;0;0;0;0;0;0,04524442 | Fitness: 2,514087
