Generation: 865 | maxFitness: 3,376127 | maxFitnessGen: 2,699672 | maxFitnessGenBuf: 2,762856

Index: 0 : 1,411023;3,718887;-3,457313;0,590197;-1,990012;3,718887;-3,457313;0,590197;-1,990012;3,718887;-3,457313;0,590197;-1,990012;3,718887;-3,373434;0,590197;-1,990012;3,718887;-3,373434;0,5530446;0;0;0;0;0;-0,01677699 | Fitness: 2,762856
Index: 1 : 1,311934;3,82094;-3,458363;0,5466459;-1,929003;3,82094;-3,458363;0,5466459;-1,929003;3,834945;-3,458363;0,5466459;-1,929003;3,834945;-3,458363;0,5466459;-1,929003;3,834945;-3,458363;0,5466459;0;0;0;0;0;-0,01675562 | Fitness: 2,762755
Index: 2 : 4,968395;-4,162137;4,666259;-0,2103466;2,599227;-4,162137;4,666259;-0,2103466;2,599227;-4,162137;4,666259;-0,2103466;2,599227;-4,162137;4,619682;-0,2103466;2,599227;-4,162137;4,619682;-0,244091;0;0;0;0;0;-0,01357477 | Fitness: 2,748334
Index: 3 : 1,396799;3,773581;-3,489258;0,5574493;-1,87534;3,773581;-3,489258;0,5574493;-1,87534;3,773581;-3,489258;0,5574493;-1,87534;3,773581;-3,486736;0,5574493;-1,87534;3,773581;-3,486736;0,5574493;0;0;0;0;0;-0,009433419 | Fitness: 2,730783
Index: 4 : 1,431797;3,773581;-3,532811;0,5791866;-1,901519;3,773581;-3,532811;0,5791866;-1,901519;3,773581;-3,532811;0,5791866;-1,901519;3,773581;-3,502143;0,5791866;-1,901519;3,773581;-3,502143;0,5430768;0;0;0;0;0;-0,003761038 | Fitness: 2,709018
Index: 5 : 1,410021;3,742401;-3,414685;0,6017045;-1,990012;3,742401;-3,414685;0,6017045;-1,990012;3,728856;-3,414685;0,6017045;-1,990012;3,728856;-3,414685;0,6017045;-1,990012;3,728856;-3,414685;0,6017045;0;0;0;0;0;-0,003044803 | Fitness: 2,706468
Index: 6 : 1,410021;3,727094;-3,415335;0,5526455;-1,990012;3,727094;-3,415335;0,5526455;-1,990012;3,733447;-3,415335;0,5526455;-1,990012;3,733447;-3,414304;0,5526455;-1,990012;3,733447;-3,414304;0,6017045;0;0;0;0;0;-0,003044803 | Fitness: 2,706468
Index: 7 : 1,371908;3,696127;-3,414685;0,6015812;-1,968405;3,696127;-3,414685;0,6015812;-1,968405;3,709066;-3,414685;0,6015812;-1,968405;3,709066;-3,414685;0,6015812;-1,968405;3,709066;-3,414685;0,5882621;0;0;0;0;0;-0,003044803 | Fitness: 2,706468
Index: 8 : 5,030146;-4,153106;4,654934;-0,2739315;2,539149;-4,153106;4,654934;-0,2739315;2,539149;-4,142665;4,654934;-0,2739315;2,539149;-4,142665;4,654109;-0,2739315;2,539149;-4,142665;4,654109;-0,2500607;0;0;0;0;0;-0,002596468 | Fitness: 2,704895
Index: 9 : 1,440657;3,752854;-3,502143;0,5574493;-1,884869;3,752854;-3,502143;0,5574493;-1,884869;3,773581;-3,502143;0,5574493;-1,884869;3,773581;-3,502143;0,5574493;-1,884869;3,773581;-3,502143;0,5477619;0;0;0;0;0;-0,0008560829 | Fitness: 2,698949
