Generation: 883 | maxFitness: 3,376127 | maxFitnessGen: 2,685517 | maxFitnessGenBuf: 2,776663

Index: 0 : 4,928052;-4,273064;4,830374;-0,2723185;2,500377;-4,273064;4,830374;-0,2723185;2,500377;-4,238405;4,830374;-0,2723185;2,500377;-4,238405;4,830374;-0,2723185;2,500377;-4,238405;4,830374;-0,2723185;0;0;0;0;0;-0,02032375 | Fitness: 2,776663
Index: 1 : 1,290597;3,767456;-3,481135;0,5945658;-1,88694;3,767456;-3,481135;0,5945658;-1,88694;3,78997;-3,481135;0,5945658;-1,88694;3,78997;-3,469777;0,5945658;-1,88694;3,78997;-3,469777;0,6363209;0;0;0;0;0;-0,01867779 | Fitness: 2,771882
Index: 2 : 4,837015;-4,238405;4,748275;-0,3593068;2,569135;-4,238405;4,748275;-0,3593068;2,569135;-4,255845;4,748275;-0,3593068;2,569135;-4,255845;4,778962;-0,3593068;2,569135;-4,255845;4,778962;-0,3593068;0;0;0;0;0;-0,01375737 | Fitness: 2,74914
Index: 3 : -3,094912;4,627123;-1,326389;-4,703363;-3,861833;4,627123;-1,326389;-4,703363;-3,861833;4,599816;-1,326389;-4,703363;-3,861833;4,599816;-1,28835;-4,703363;-3,861833;4,599816;-1,28835;-4,703363;0;0;0;0;0;-0,01161616 | Fitness: 2,739856
Index: 4 : 4,810203;-4,20425;4,788082;-0,2920003;2,525484;-4,20425;4,788082;-0,2920003;2,525484;-4,246535;4,788082;-0,2920003;2,525484;-4,246535;4,783886;-0,2920003;2,525484;-4,246535;4,783886;-0,2920003;0;0;0;0;0;-0,005638819 | Fitness: 2,715927
Index: 5 : 4,923276;-4,195337;4,826994;-0,308484;2,539631;-4,195337;4,826994;-0,308484;2,539631;-4,238405;4,826994;-0,308484;2,539631;-4,238405;4,808592;-0,308484;2,539631;-4,238405;4,808592;-0,308484;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 4,893254;-4,16703;4,705995;-0,1743616;2,446957;-4,16703;4,705995;-0,1743616;2,446957;-4,16703;4,705995;-0,1743616;2,446957;-4,16703;4,734189;-0,1743616;2,446957;-4,16703;4,734189;-0,1743616;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,486811;3,750004;-3,47095;0,5815966;-1,982172;3,750004;-3,47095;0,5815966;-1,982172;3,660602;-3,47095;0,5815966;-1,982172;3,660602;-3,47095;0,5815966;-1,982172;3,660602;-3,47095;0,5728698;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -2,69286;0,7361714;-1,06652;0,6663898;0,6663386;0,7361714;-1,06652;0,6663898;0,6663386;0,7049976;-1,06652;0,6663898;0,6663386;0,7049976;-1,06652;0,6663898;0,6663386;0,7049976;-1,06652;0,5958442;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 4,894881;-4,259835;4,808592;-0,2844349;2,477337;-4,259835;4,808592;-0,2844349;2,477337;-4,264541;4,808592;-0,2844349;2,477337;-4,264541;4,808592;-0,2844349;2,477337;-4,264541;4,808592;-0,2312763;0;0;0;0;0;0 | Fitness: 2,696107
