Generation: 682 | maxFitness: 3,342395 | maxFitnessGen: 2,677199 | maxFitnessGenBuf: 2,669328

Index: 0 : 2,475423;1,489845;-4,29333;1,579342;3,171362;1,489845;-4,29333;1,579342;3,171362;1,502356;-4,29333;1,579342;3,171362;1,502356;-4,298352;1,579342;3,171362;1,502356;-4,298352;1,589081;0;0;0;0;0;-0,01027321 | Fitness: 2,669328
Index: 1 : 2,487638;1,620804;-4,753561;1,298749;3,381682;1,620804;-4,753561;1,298749;3,381682;1,620804;-4,753561;1,298749;3,381682;1,620804;-4,762036;1,298749;3,381682;1,620804;-4,762036;1,330637;0;0;0;0;0;-0,001692588 | Fitness: 2,634996
Index: 2 : -3,479022;4,631803;4,108631;1,179098;1,159861;4,631803;4,108631;1,179098;1,159861;4,631803;4,108631;1,179098;1,159861;4,631803;4,108631;1,179098;1,159861;4,631803;4,108631;1,179098;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 2,556281;1,661085;-4,720137;1,517528;3,48368;1,661085;-4,720137;1,517528;3,48368;1,666054;-4,720137;1,517528;3,48368;1,666054;-4,720137;1,517528;3,48368;1,666054;-4,720137;1,520629;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,56405;1,523373;-4,374871;1,436576;3,386246;1,523373;-4,374871;1,436576;3,386246;1,523373;-4,374871;1,436576;3,386246;1,523373;-4,374871;1,436576;3,386246;1,523373;-4,374871;1,446131;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,564796;1,481658;-4,79381;1,406221;3,403429;1,481658;-4,79381;1,406221;3,403429;1,504737;-4,79381;1,406221;3,403429;1,504737;-4,767632;1,406221;3,403429;1,504737;-4,767632;1,406221;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,422536;1,556158;-4,656252;1,373483;3,489553;1,556158;-4,656252;1,373483;3,489553;1,563848;-4,656252;1,373483;3,489553;1,563848;-4,64108;1,373483;3,489553;1,563848;-4,64108;1,373483;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,591581;1,581812;-4,694762;1,359222;3,395965;1,581812;-4,694762;1,359222;3,395965;1,626037;-4,694762;1,359222;3,395965;1,626037;-4,731039;1,359222;3,395965;1,626037;-4,731039;1,338246;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,626626;1,497701;-4,345862;1,457704;3,369259;1,497701;-4,345862;1,457704;3,369259;1,469467;-4,345862;1,457704;3,369259;1,469467;-4,34645;1,457704;3,369259;1,469467;-4,34645;1,414127;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,608889;1,745663;-4,706593;1,361487;3,377843;1,745663;-4,706593;1,361487;3,377843;1,745663;-4,706593;1,361487;3,377843;1,745663;-4,662588;1,361487;3,377843;1,745663;-4,662588;1,405622;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,572114;1,581812;-4,694762;1,338246;3,43285;1,581812;-4,694762;1,338246;3,43285;1,581812;-4,694762;1,338246;3,43285;1,581812;-4,694762;1,338246;3,43285;1,581812;-4,694762;1,338246;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,51624;1,540018;-4,79481;1,323577;3,386868;1,540018;-4,79481;1,323577;3,386868;1,534259;-4,79481;1,323577;3,386868;1,534259;-4,752885;1,323577;3,386868;1,534259;-4,752885;1,373453;0;0;0;0;0;0,01027195 | Fitness: 2,597677
Index: 13 : 2,555951;1,411269;-4,426699;1,315368;3,110864;1,411269;-4,426699;1,315368;3,110864;1,411269;-4,426699;1,315368;3,110864;1,411269;-4,395606;1,315368;3,110864;1,411269;-4,395606;1,345402;0;0;0;0;0;0,02165993 | Fitness: 2,573337
Index: 14 : 2,557719;1,497425;-4,808189;1,422683;3,482781;1,497425;-4,808189;1,422683;3,482781;1,497425;-4,808189;1,422683;3,482781;1,497425;-4,808189;1,422683;3,482781;1,497425;-4,808189;1,356609;0;0;0;0;0;0,02489793 | Fitness: 2,568124
Index: 15 : 2,593148;1,523373;-4,357652;1,392791;3,363276;1,523373;-4,357652;1,392791;3,363276;1,478165;-4,357652;1,392791;3,363276;1,478165;-4,415837;1,392791;3,363276;1,478165;-4,415837;1,436576;0;0;0;0;0;0,04187958 | Fitness: 2,552565
Index: 16 : 2,516562;1,563848;-4,637884;1,375657;3,531457;1,563848;-4,637884;1,375657;3,531457;1,563848;-4,637884;1,375657;3,531457;1,563848;-4,668918;1,375657;3,531457;1,563848;-4,668918;1,421791;0;0;0;0;0;0,04952887 | Fitness: 2,552171
Index: 17 : 2,645547;1,561491;-4,705736;1,34377;3,39491;1,561491;-4,705736;1,34377;3,39491;1,581812;-4,705736;1,34377;3,39491;1,581812;-4,664676;1,34377;3,39491;1,581812;-4,664676;1,319568;0;0;0;0;0;0,0441452 | Fitness: 2,552022
Index: 18 : 2,527435;1,496686;-4,362962;1,473247;3,351496;1,496686;-4,362962;1,473247;3,351496;1,515883;-4,362962;1,473247;3,351496;1,515883;-4,362962;1,473247;3,351496;1,515883;-4,362962;1,477259;0;0;0;0;0;-0,02923374 | Fitness: 1,764691
Index: 19 : 2,561435;1,474647;-4,813163;1,395085;3,435282;1,474647;-4,813163;1,395085;3,435282;1,524931;-4,813163;1,395085;3,435282;1,524931;-4,767632;1,395085;3,435282;1,524931;-4,767632;1,415834;0;0;0;0;-0,03457929;0,02650315 | Fitness: 1,716897
Index: 20 : 2,574768;1,745699;-4,640998;1,416446;3,360252;1,745699;-4,640998;1,416446;3,360252;1,713307;-4,640998;1,416446;3,360252;1,713307;-4,662588;1,416446;3,360252;1,713307;-4,662588;1,416446;0;0;0;0;-0,03291942;-0,03071718 | Fitness: 1,713455
Index: 21 : 2,497629;1,509941;-4,362962;1,473247;3,383298;1,509941;-4,362962;1,473247;3,383298;1,509941;-4,362962;1,473247;3,383298;1,509941;-4,362962;1,473247;3,383298;1,509941;-4,362962;1,49842;0;0;0;0;-0,04568967;0 | Fitness: 1,705803
Index: 22 : 2,52248;1,462786;-4,362962;1,459812;3,351496;1,462786;-4,362962;1,459812;3,351496;1,509941;-4,362962;1,459812;3,351496;1,509941;-4,362962;1,459812;3,351496;1,509941;-4,362962;1,473247;0;0;0;0;-0,004883975;0,0241678 | Fitness: 1,614
Index: 23 : 0,3515549;2,047328;3,874433;-3,201264;4,110474;-2,890339;4,999642;2,95941;-0,5280919;-4,830575;-1,063455;-0,5910425;0,3076391;3,343575;-0,6925802;0,7848101;-0,4223518;4,448928;-4,022603;3,699489;-4,395551;-2,17449;0,6917362;-3,777907;2,553558;-3,079146 | Fitness: 1,522447
Index: 24 : 2,470127;1,542626;-4,854167;1,380229;3,37924;1,542626;-4,854167;1,380229;3,37924;1,517721;-4,854167;1,380229;3,37924;1,517721;-4,854167;1,380229;3,37924;1,517721;-4,854167;1,3645;0;0;0;0;0;-0,03570901 | Fitness: 1,519997
Index: 25 : 2,611408;1,581812;-4,680984;1,324674;3,39491;1,581812;-4,680984;1,324674;3,39491;1,576979;-4,680984;1,324674;3,39491;1,576979;-4,692197;1,324674;3,39491;1,576979;-4,692197;1,324674;0;0;0;0;0,006011494;0,0441452 | Fitness: 1,498466
Index: 26 : 2,582071;1,497701;-4,374871;1,457704;3,369259;1,497701;-4,374871;1,457704;3,369259;1,470661;-4,374871;1,457704;3,369259;1,470661;-4,374871;1,457704;3,369259;1,470661;-4,374871;1,457704;0;0;0;0;0,04809645;0 | Fitness: 1,473784
Index: 27 : 2,52248;1,462173;-4,362962;1,479788;3,351496;1,462173;-4,362962;1,479788;3,351496;1,559348;-4,362962;1,479788;3,351496;1,559348;-4,362962;1,479788;3,351496;1,559348;-4,362962;1,473247;0;0;0;0;0,0403211;0 | Fitness: 1,465955
Index: 28 : 1,518201;-0,5595492;-2,819563;3,104182;4,636713;-0,5595492;-2,819563;3,104182;4,636713;-0,5595492;-2,819563;3,104182;4,636713;-0,5595492;-2,819563;3,104182;4,636713;-0,5595492;-2,819563;3,115907;0;0;0;0;0,03496894;-0,03876472 | Fitness: 1,463282
Index: 29 : 2,52248;1,535116;-4,362962;1,473247;3,351496;1,535116;-4,362962;1,473247;3,351496;1,509941;-4,362962;1,473247;3,351496;1,509941;-4,334591;1,473247;3,351496;1,509941;-4,334591;1,473247;0;0;0;0;0,02472772;0,01270937 | Fitness: 1,439215
Index: 30 : 2,506851;1,609405;-4,699237;1,467515;3,387428;1,609405;-4,699237;1,467515;3,387428;1,609405;-4,699237;1,467515;3,387428;1,609405;-4,724211;1,467515;3,387428;1,609405;-4,724211;1,479182;0;0;0;0;0,003134601;0,02181942 | Fitness: 1,438098
Index: 31 : 2,552712;1,533246;-4,374871;1,489671;3,370914;1,533246;-4,374871;1,489671;3,370914;1,533246;-4,374871;1,489671;3,370914;1,533246;-4,380477;1,489671;3,370914;1,533246;-4,380477;1,506314;0;0;0;0;0;-0,03998338 | Fitness: 1,398083
Index: 32 : 2,487638;1,620804;-4,762036;1,298749;3,465891;1,620804;-4,762036;1,298749;3,465891;1,620804;-4,762036;1,298749;3,465891;1,620804;-4,762036;1,298749;3,465891;1,620804;-4,762036;1,298749;0;0;0;0;0,01405584;-0,0249067 | Fitness: 1,394508
Index: 33 : 2,608889;1,745663;-4,641663;1,422929;3,377843;1,745663;-4,641663;1,422929;3,377843;1,723262;-4,641663;1,422929;3,377843;1,723262;-4,681477;1,422929;3,377843;1,723262;-4,681477;1,405622;0;0;0;0;0,01087067;-0,03806386 | Fitness: 1,387805
Index: 34 : -2,089886;-0,8486639;-2,077593;-4,641376;-3,84652;-0,8486639;-2,077593;-4,641376;-3,84652;-0,8486639;-2,077593;-4,641376;-3,84652;-0,8486639;-2,077593;-4,641376;-3,84652;-0,8486639;-2,077593;-4,644455;0;0;0;0;-0,01550047;3,578148 | Fitness: 1,386438
Index: 35 : -2,045944;-0,8486639;-2,119913;-4,641376;-3,84652;-0,8486639;-2,119913;-4,641376;-3,84652;-0,8486639;-2,119913;-4,641376;-3,84652;-0,8486639;-2,077593;-4,641376;-3,84652;-0,8486639;-2,077593;-4,641376;0;0;0;0;0;3,535825 | Fitness: 1,385757
Index: 36 : 2,470127;1,477271;-4,896005;1,346561;3,37924;1,477271;-4,896005;1,346561;3,37924;1,532058;-4,896005;1,346561;3,37924;1,532058;-4,854167;1,346561;3,37924;1,532058;-4,854167;1,375174;0;0;0;0;-0,03288734;0,02284931 | Fitness: 1,378732
Index: 37 : 2,514485;1,497425;-4,818479;1,378439;3,437083;1,497425;-4,818479;1,378439;3,437083;1,497425;-4,818479;1,378439;3,437083;1,497425;-4,808189;1,378439;3,437083;1,497425;-4,808189;1,406221;0;0;0;0;-0,02278169;0,03311971 | Fitness: 1
