Generation: 1962 | maxFitness: 3,243097 | maxFitnessGen: 2,736347 | maxFitnessGenBuf: 2,696443

Index: 0 : 1,608915;3,687968;-0,7512678;1,144471;4,46305;3,687968;-0,7512678;1,144471;4,46305;3,65563;-0,7512678;1,144471;4,46305;3,65563;-0,6829525;1,144471;4,46305;3,65563;-0,6829525;1,144471;0;0;0;0;0;-0,01615804 | Fitness: 2,696443
Index: 1 : -1,120649;-1,619672;-2,453253;1,229304;2,111376;-1,619672;-2,453253;1,229304;2,111376;-1,655367;-2,453253;1,229304;2,111376;-1,655367;-2,453253;1,229304;2,111376;-1,655367;-2,453253;1,191163;0;0;0;0;-0,01008599;0 | Fitness: 2,675226
Index: 2 : -1,100279;-1,659115;-2,466814;1,198822;2,090201;-1,659115;-2,466814;1,198822;2,090201;-1,659115;-2,466814;1,198822;2,090201;-1,659115;-2,466814;1,198822;2,090201;-1,659115;-2,466814;1,182732;0;0;0;0;-0,01784542;0 | Fitness: 2,665062
Index: 3 : 1,580101;3,610684;-0,7539364;1,182659;4,458586;3,610684;-0,7539364;1,182659;4,458586;3,659693;-0,7539364;1,182659;4,458586;3,659693;-0,7539364;1,182659;4,458586;3,659693;-0,7539364;1,183777;0;0;0;0;0;-0,008452326 | Fitness: 2,661531
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 5 : 2,397197;1,313733;4,524824;1,321392;1,6671;1,313733;4,524824;1,321392;1,6671;1,353427;4,524824;1,321392;1,6671;1,353427;4,497152;1,321392;1,6671;1,353427;4,497152;1,321392;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,247956;-2,109833;3,601184;-4,766002;-2,75089;-2,109833;3,601184;-4,766002;-2,75089;-2,151695;3,601184;-4,766002;-2,75089;-2,151695;3,587892;-4,766002;-2,75089;-2,151695;3,587892;-4,801367;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,229155;-2,196797;3,536799;-4,756612;-2,766436;-2,196797;3,536799;-4,756612;-2,766436;-2,196797;3,536799;-4,756612;-2,766436;-2,196797;3,536799;-4,756612;-2,766436;-2,196797;3,536799;-4,796973;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 3,672187;-4,205211;-3,719722;-2,881809;0,8409743;-4,205211;-3,719722;-2,881809;0,8409743;-4,205211;-3,719722;-2,881809;0,8409743;-4,205211;-3,77315;-2,881809;0,8409743;-4,205211;-3,77315;-2,881809;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,550781;3,636486;-0,7539364;1,182659;4,409249;3,636486;-0,7539364;1,182659;4,409249;3,659693;-0,7539364;1,182659;4,409249;3,659693;-0,7539364;1,182659;4,409249;3,659693;-0,7539364;1,182659;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,296003;-2,102008;3,549767;-4,902493;-2,762968;-2,102008;3,549767;-4,902493;-2,762968;-2,055402;3,549767;-4,902493;-2,762968;-2,055402;3,540905;-4,902493;-2,762968;-2,055402;3,540905;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,503323;3,644991;-0,805849;1,295523;4,398861;3,644991;-0,805849;1,295523;4,398861;3,674646;-0,805849;1,295523;4,398861;3,674646;-0,805849;1,295523;4,398861;3,674646;-0,805849;1,254851;0;0;0;0;0;7,79815E-05 | Fitness: 2,628703
Index: 12 : 2,222654;-2,064054;3,565367;-4,884604;-2,742038;-2,064054;3,565367;-4,884604;-2,742038;-2,064054;3,565367;-4,884604;-2,742038;-2,064054;3,565367;-4,884604;-2,742038;-2,064054;3,565367;-4,852486;0;0;0;0;0;0,01106686 | Fitness: 2,595619
Index: 13 : 2,21504;-2,106333;3,553757;-4,863435;-2,712039;-2,106333;3,553757;-4,863435;-2,712039;-2,106333;3,553757;-4,863435;-2,712039;-2,106333;3,553757;-4,863435;-2,712039;-2,106333;3,553757;-4,89221;0;0;0;0;0;0,01131997 | Fitness: 2,594974
Index: 14 : -1,14984;-1,660279;-2,431365;1,275077;2,034863;-1,660279;-2,431365;1,275077;2,034863;-1,647741;-2,431365;1,275077;2,034863;-1,647741;-2,451285;1,275077;2,034863;-1,647741;-2,451285;1,226806;0;0;0;0;0;0,01357383 | Fitness: 2,589488
Index: 15 : -4,149234;4,756097;2,619584;-3,250368;-0,2024385;4,756097;2,619584;-3,250368;-0,2024385;4,733895;2,619584;-3,250368;-0,2024385;4,733895;2,645922;-3,250368;-0,2024385;4,733895;2,645922;-3,250368;0;0;0;0;0;0,0294579 | Fitness: 2,562002
Index: 16 : 2,376201;1,319398;4,562181;1,342839;1,677119;1,319398;4,562181;1,342839;1,677119;1,313733;4,562181;1,342839;1,677119;1,313733;4,488317;1,342839;1,677119;1,313733;4,488317;1,321392;0;0;0;0;0;0,03334835 | Fitness: 2,557871
Index: 17 : 2,361399;1,344187;4,524824;1,321392;1,694726;1,344187;4,524824;1,321392;1,694726;1,313733;4,524824;1,321392;1,694726;1,313733;4,524824;1,321392;1,694726;1,313733;4,524824;1,321392;0;0;0;0;0;0,03607285 | Fitness: 2,555607
Index: 18 : -1,053972;-1,655671;-2,478563;1,163919;2,004942;-1,655671;-2,478563;1,163919;2,004942;-1,655671;-2,478563;1,163919;2,004942;-1,655671;-2,50585;1,163919;2,004942;-1,655671;-2,50585;1,189963;0;0;0;0;0;0,04896413 | Fitness: 2,552062
Index: 19 : 2,280855;-2,063517;3,53977;-4,932005;-2,772614;-2,063517;3,53977;-4,932005;-2,772614;-2,09418;3,53977;-4,932005;-2,772614;-2,09418;3,53977;-4,932005;-2,772614;-2,09418;3,53977;-4,902493;0;0;0;0;0;0,05269326 | Fitness: 2,510285
Index: 20 : 2,229155;-2,1502;3,536799;-4,796973;-2,78448;-2,1502;3,536799;-4,796973;-2,78448;-2,196797;3,536799;-4,796973;-2,78448;-2,196797;3,579666;-4,796973;-2,78448;-2,196797;3,579666;-4,796973;0;0;0;0;-0,003706746;0 | Fitness: 1,932361
Index: 21 : 2,183655;-2,056566;3,568499;-4,800147;-2,667762;-2,056566;3,568499;-4,800147;-2,667762;-2,068751;3,568499;-4,800147;-2,667762;-2,068751;3,588642;-4,800147;-2,667762;-2,068751;3,588642;-4,811671;0;0;0;0;0;-0,02989433 | Fitness: 1,735316
Index: 22 : 1,503323;3,595889;-0,7842098;1,254851;4,398861;3,595889;-0,7842098;1,254851;4,398861;3,626774;-0,7842098;1,254851;4,398861;3,626774;-0,805849;1,254851;4,398861;3,626774;-0,805849;1,254851;0;0;0;0;0,02160667;0 | Fitness: 1,671428
