Generation: 2398 | maxFitness: 3,013971 | maxFitnessGen: 3,013971 | maxFitnessGenBuf: 2,848975

Index: 0 : 1,239217;-1,862394;-1,317983;-1,530041;3,166252;-1,862394;-1,317983;-1,530041;3,166252;-4,747837;-1,317983;-1,530041;3,166252;-4,747837;-0,8717884;-1,530041;3,166252;-4,747837;-0,8717884;3,167594;0;0;0;0;-0,3647582;4,587248 | Fitness: 2,848975
Index: 1 : -0,05130879;-4,573981;2,805851;1,740063;-1,036106;-4,573981;2,805851;1,740063;-1,036106;-4,509453;2,805851;1,740063;-1,036106;-4,509453;2,82708;1,740063;-1,036106;-4,509453;2,82708;1,79823;0;0;0;0;0;-0,005913485 | Fitness: 2,782235
Index: 2 : 3,296973;-3,876805;-1,964775;-1,281948;-0,1588622;-3,876805;-1,964775;-1,281948;-0,1588622;-3,876805;-1,964775;-1,281948;-0,1588622;-3,876805;-1,964775;-1,281948;-0,1588622;-3,876805;-1,964775;-1,281948;0;0;0;0;0;-0,002134521 | Fitness: 2,769368
Index: 3 : 3,296973;-3,876805;-1,964775;-1,281948;-0,1588622;-3,876805;-1,964775;-1,281948;-0,1588622;-3,876805;-1,964775;-1,281948;-0,1588622;-3,876805;-1,964775;-1,281948;-0,1588622;-3,876805;-1,964775;-1,281948;0;0;0;0;0;-0,002134521 | Fitness: 2,769368
Index: 4 : -3,174038;-3,44884;4,942587;0,6822241;-3,711124;-3,44884;4,942587;0,6822241;-3,711124;-3,409987;4,942587;0,6822241;-3,711124;-3,409987;4,966837;0,6822241;-3,711124;-3,409987;4,966837;0,7093648;0;0;0;0;-0,03177369;0,001132987 | Fitness: 2,740844
Index: 5 : -1,89816;-0,9104425;-4,57091;1,568597;3,521317;-0,9104425;-4,57091;1,568597;3,521317;-0,8689401;-4,57091;1,568597;3,521317;-0,8689401;-4,544344;1,568597;3,521317;-0,8689401;-4,544344;1,507976;0;0;0;0;0;0,009515027 | Fitness: 2,737128
Index: 6 : -1,999637;-0,8942316;-4,54703;1,623616;3,43931;-0,8942316;-4,54703;1,623616;3,43931;-0,8715028;-4,54703;1,623616;3,43931;-0,8715028;-4,501483;1,623616;3,43931;-0,8715028;-4,501483;1,642408;0;0;0;0;0;0,009815995 | Fitness: 2,736438
Index: 7 : -3,108526;-3,453076;4,980884;0,711076;-3,753487;-3,453076;4,980884;0,711076;-3,753487;-3,453076;4,980884;0,711076;-3,753487;-3,453076;4,986368;0,711076;-3,753487;-3,453076;4,986368;0,7008156;0;0;0;0;-0,010669;0,03608992 | Fitness: 2,703662
Index: 8 : -3,17808;-3,445443;4,999945;0,6714563;-3,841313;-3,445443;4,999945;0,6714563;-3,841313;-3,3681;4,999945;0,6714563;-3,841313;-3,3681;5,033235;0,6714563;-3,841313;-3,3681;5,033235;0,7435446;0;0;0;0;0,03802158;0,02739661 | Fitness: 2,701481
Index: 9 : -0,03051986;-4,562315;2,797844;1,797669;-1,002849;-4,562315;2,797844;1,797669;-1,002849;-4,530168;2,797844;1,797669;-1,002849;-4,530168;2,812125;1,797669;-1,002849;-4,530168;2,812125;1,728841;0;0;0;0;-0,01869144;0,04597662 | Fitness: 2,618025
Index: 10 : -3,098731;-3,422982;4,841657;0,6638311;-3,876061;-3,422982;4,841657;0,6638311;-3,876061;-3,459566;4,841657;0,6638311;-3,876061;-3,459566;4,899761;0,6638311;-3,876061;-3,459566;4,899761;0,5989146;0;0;0;0;-0,03630007;0,04703616 | Fitness: 2,600881
Index: 11 : -1,94989;-0,9595227;-4,589338;1,534786;3,482782;-0,9595227;-4,589338;1,534786;3,482782;-0,9209473;-4,589338;1,534786;3,482782;-0,9209473;-4,53848;1,534786;3,482782;-0,9209473;-4,53848;1,488882;0;0;0;0;0,01811788;-0,05319536 | Fitness: 2,501918
Index: 12 : -0,09271717;-4,528566;2,792571;1,71271;-1,033916;-4,528566;2,792571;1,71271;-1,033916;-4,482192;2,792571;1,71271;-1,033916;-4,482192;2,795676;1,71271;-1,033916;-4,482192;2,795676;1,67401;0;0;0;0;0,007557042;0,03091987 | Fitness: 2,489522
Index: 13 : -3,105337;-3,42204;4,883466;0,7950815;-3,709994;-3,42204;4,883466;0,7950815;-3,709994;-3,428141;4,883466;0,7950815;-3,709994;-3,428141;4,888322;0,7950815;-3,709994;-3,428141;4,888322;0,7520265;0;0;0;0;-0,04252082;0,05390291 | Fitness: 2,430478
Index: 14 : -3,18197;-3,333595;4,937217;0,7568002;-3,724595;-3,333595;4,937217;0,7568002;-3,724595;-3,420966;4,937217;0,7568002;-3,724595;-3,420966;4,908833;0,7568002;-3,724595;-3,420966;4,908833;0,8042628;0;0;0;0;0,01802225;-0,04904993 | Fitness: 2,368807
Index: 15 : -1,89816;-0,9032344;-4,567638;1,534779;3,552302;-0,9032344;-4,567638;1,534779;3,552302;-0,9104425;-4,567638;1,534779;3,552302;-0,9104425;-4,544344;1,534779;3,552302;-0,9104425;-4,544344;1,541586;0;0;0;0;0,01758488;-0,02032029 | Fitness: 2,269481
Index: 16 : -3,561603;3,171959;-2,001504;-0,4004149;-2,767793;3,171959;-2,001504;-0,4004149;-2,767793;3,114503;-2,001504;-0,4004149;-2,767793;3,114503;-2,001504;-0,4004149;-2,767793;3,114503;-2,001504;-0,3539897;0;0;0;0;0,03593984;0 | Fitness: 2,222255
Index: 17 : -3,597385;3,164073;-2,001504;-0,347177;-2,741411;3,164073;-2,001504;-0,347177;-2,741411;3,14683;-2,001504;-0,347177;-2,741411;3,14683;-2,011284;-0,347177;-2,741411;3,14683;-2,011284;-0,3456896;0;0;0;0;-0,02137746;0,01293497 | Fitness: 2,219991
Index: 18 : -1,925362;-0,9104425;-4,588241;1,493951;3,489679;-0,9104425;-4,588241;1,493951;3,489679;-0,8829623;-4,588241;1,493951;3,489679;-0,8829623;-4,544344;1,493951;3,489679;-0,8829623;-4,544344;1,534639;0;0;0;0;0,04965151;-0,03560816 | Fitness: 2,09556
Index: 19 : -4,296295;2,903801;2,321883;-4,971369;4,566864;1,831254;-3,84666;0,8929496;4,053609;2,337669;0,4633112;-2,610888;-3,64523;-0,5431323;0,6392961;-3,424776;0,544415;-0,2221756;1,972484;3,222743;0,8241014;2,818277;1,218273;1,499424;-1,347757;4,165335 | Fitness: 2,087906
Index: 20 : -3,157982;-3,394171;4,927966;0,8042628;-3,797863;-3,394171;4,927966;0,8042628;-3,797863;-3,37716;4,927966;0,8042628;-3,797863;-3,37716;4,901545;0,8042628;-3,797863;-3,37716;4,901545;0,8423418;0;0;0;0;-0,002760798;-0,02809954 | Fitness: 2,0814
Index: 21 : 1,783578;4,852456;-3,989428;1,876509;4,932931;4,852456;-3,989428;1,876509;4,932931;4,836346;-3,989428;1,876509;4,932931;4,836346;-3,947869;1,876509;4,932931;4,836346;-3,947869;1,873043;0;0;0;0;0;-0,0383823 | Fitness: 1,95702
Index: 22 : -1,919806;-0,9104425;-4,599321;1,552195;3,484403;-0,9104425;-4,599321;1,552195;3,484403;-0,9104425;-4,599321;1,552195;3,484403;-0,9104425;-4,546381;1,552195;3,484403;-0,9104425;-4,546381;1,484024;0;0;0;0;0;-0,03973293 | Fitness: 1,906934
Index: 23 : -3,566303;3,190132;-2,006753;-0,3365358;-2,721657;3,190132;-2,006753;-0,3365358;-2,721657;3,201799;-2,006753;-0,3365358;-2,721657;3,201799;-1,987022;-0,3365358;-2,721657;3,201799;-1,987022;-0,3942472;0;0;0;0;0,03757383;-0,04042793 | Fitness: 1,870138
Index: 24 : -3,157982;-3,416342;4,945906;0,7820663;-3,821624;-3,416342;4,945906;0,7820663;-3,821624;-3,361324;4,945906;0,7820663;-3,821624;-3,361324;4,951132;0,7820663;-3,821624;-3,361324;4,951132;0,8424714;0;0;0;0;0;-0,04181078 | Fitness: 1,835658
Index: 25 : -0,06810325;-4,516955;2,808695;1,669011;-0,9585757;-4,516955;2,808695;1,669011;-0,9585757;-4,516955;2,808695;1,669011;-0,9585757;-4,516955;2,762839;1,669011;-0,9585757;-4,516955;2,762839;1,669011;0;0;0;0;-0,02974311;-0,005243212 | Fitness: 1,825948
Index: 26 : -0,08675693;-4,480748;2,745286;1,75308;-0,9732354;-4,480748;2,745286;1,75308;-0,9732354;-4,502409;2,745286;1,75308;-0,9732354;-4,502409;2,777909;1,75308;-0,9732354;-4,502409;2,777909;1,747938;0;0;0;0;-0,02091909;-0,0126101 | Fitness: 1,687895
Index: 27 : 1,720653;4,885406;-3,918127;1,933657;4,866443;4,885406;-3,918127;1,933657;4,866443;4,885406;-3,918127;1,933657;4,866443;4,885406;-3,943315;1,933657;4,866443;4,885406;-3,943315;1,860437;0;0;0;0;0,03344636;-0,06768706 | Fitness: 1,681378
Index: 28 : 1,763571;4,887722;-3,930571;1,829289;5,021344;4,887722;-3,930571;1,829289;5,021344;4,838183;-3,930571;1,829289;5,021344;4,838183;-3,960276;1,829289;5,021344;4,838183;-3,960276;1,809295;0;0;0;0;0,03538715;-0,005485859 | Fitness: 1,680982
Index: 29 : 1,774212;4,838183;-3,918592;1,830828;4,985367;4,838183;-3,918592;1,830828;4,985367;4,833744;-3,918592;1,830828;4,985367;4,833744;-3,934615;1,830828;4,985367;4,833744;-3,934615;1,817906;0;0;0;0;0;-0,07545963 | Fitness: 1,675402
Index: 30 : -1,971816;-0,9049366;-4,589566;1,556753;3,517726;-0,9049366;-4,589566;1,556753;3,517726;-0,8762084;-4,589566;1,556753;3,517726;-0,8762084;-4,612583;1,556753;3,517726;-0,8762084;-4,612583;1,573884;0;0;0;0;0,02376957;0,03007535 | Fitness: 1,627662
Index: 31 : 1,716307;4,980412;-3,957628;1,824818;4,98258;4,980412;-3,957628;1,824818;4,98258;4,980945;-3,957628;1,824818;4,98258;4,980945;-3,939664;1,824818;4,98258;4,980945;-3,939664;1,834266;0;0;0;0;-0,02322336;-0,0494031 | Fitness: 1,590731
Index: 32 : 1,764005;4,9406;-3,907178;1,800692;5,001801;4,9406;-3,907178;1,800692;5,001801;4,9406;-3,907178;1,800692;5,001801;4,9406;-3,92452;1,800692;5,001801;4,9406;-3,92452;1,780259;0;0;0;0;-0,03996933;0,02131491 | Fitness: 1,586713
Index: 33 : 1,75753;4,990592;-4,009366;1,812616;4,943144;4,990592;-4,009366;1,812616;4,943144;5,037294;-4,009366;1,812616;4,943144;5,037294;-3,962756;1,812616;4,943144;5,037294;-3,962756;1,789655;0;0;0;0;-0,04978051;0,02792563 | Fitness: 1,585935
Index: 34 : 1,833068;-4,725945;-4,989628;2,556514;-4,052265;-4,725945;-4,989628;2,556514;-4,052265;-4,679727;-4,989628;2,556514;-4,052265;-4,679727;-4,98479;2,556514;-4,052265;-4,679727;-4,98479;2,562585;0;0;0;0;0,01595357;-3,883186 | Fitness: 1,575433
Index: 35 : -3,217853;-3,472654;4,930596;0,6086836;-3,761593;-3,472654;4,930596;0,6086836;-3,761593;-3,411219;4,930596;0,6086836;-3,761593;-3,411219;4,893527;0,6086836;-3,761593;-3,411219;4,893527;0,6445059;0;0;0;0;-0,02813624;-0,0353974 | Fitness: 1,437096
Index: 36 : 3,288019;-3,900466;-1,989151;-1,320034;-0,1588622;-3,900466;-1,989151;-1,320034;-0,1588622;-3,869666;-1,989151;-1,320034;-0,1588622;-3,869666;-2,008058;-1,320034;-0,1588622;-3,869666;-2,008058;-1,322515;0;0;0;0;-0,0468277;-0,04827283 | Fitness: 1,219994
Index: 37 : 3,264759;-3,881275;-1,96369;-1,265187;-0,08015969;-3,881275;-1,96369;-1,265187;-0,08015969;-3,837637;-1,96369;-1,265187;-0,08015969;-3,837637;-2,034993;-1,265187;-0,08015969;-3,837637;-2,034993;-1,281948;0;0;0;0;-0,04762096;-0,04455009 | Fitness: 1,219301
