Generation: 87 | maxFitness: 3,03442 | maxFitnessGen: 2,781504 | maxFitnessGenBuf: 2,777896

Index: 0 : -1,1604;3,238678;-3,588749;-4,58097;-0,125369;3,238678;-3,588749;-4,58097;-0,125369;3,287801;-3,588749;-4,58097;-0,125369;3,287801;-3,607662;-4,58097;-0,125369;3,287801;-3,607662;-4,58097;0;0;0;0;0;-0,02151145 | Fitness: 2,777896
Index: 1 : 1,177698;3,87594;3,752928;-3,479232;-3,978577;3,87594;3,752928;-3,479232;-3,978577;3,884018;3,752928;-3,479232;-3,978577;3,884018;3,707162;-3,479232;-3,978577;3,884018;3,707162;-3,479232;0;0;0;0;0;-0,02128287 | Fitness: 2,777648
Index: 2 : 1,263349;3,968608;3,829153;-3,376676;-4,09493;3,968608;3,829153;-3,376676;-4,09493;3,904325;3,829153;-3,376676;-4,09493;3,904325;3,784535;-3,376676;-4,09493;3,904325;3,784535;-3,376676;0;0;0;0;0;-0,01407792 | Fitness: 2,750562
Index: 3 : 1,263229;4,015645;3,752249;-3,401219;-3,95414;4,015645;3,752249;-3,401219;-3,95414;4,015645;3,752249;-3,401219;-3,95414;4,015645;3,717779;-3,401219;-3,95414;4,015645;3,717779;-3,401219;0;0;0;0;0;-0,01390843 | Fitness: 2,74981
Index: 4 : 1,22345;3,945915;3,831826;-3,397527;-4,106993;3,945915;3,831826;-3,397527;-4,106993;3,945915;3,831826;-3,397527;-4,106993;3,945915;3,784021;-3,397527;-4,106993;3,945915;3,784021;-3,441736;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -0,8895149;-2,036237;-2,066923;0,7203627;-1,768207;-2,036237;-2,066923;0,7203627;-1,768207;-2,058726;-2,066923;0,7203627;-1,768207;-2,058726;-2,111946;0,7203627;-1,768207;-2,058726;-2,111946;0,7505265;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -0,8506913;-1,942099;-2,11759;0,6675774;-1,972291;-1,942099;-2,11759;0,6675774;-1,972291;-1,89473;-2,11759;0,6675774;-1,972291;-1,89473;-2,138358;0,6675774;-1,972291;-1,89473;-2,138358;0,6180586;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,18113;3,275865;-3,624642;-4,58097;-0,08226728;3,275865;-3,624642;-4,58097;-0,08226728;3,275865;-3,624642;-4,58097;-0,08226728;3,275865;-3,624642;-4,58097;-0,08226728;3,275865;-3,624642;-4,609921;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -1,169012;3,275865;-3,538956;-4,58097;-0,08226728;3,275865;-3,538956;-4,58097;-0,08226728;3,275865;-3,538956;-4,58097;-0,08226728;3,275865;-3,588749;-4,58097;-0,08226728;3,275865;-3,588749;-4,548424;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -0,8824999;-2,041292;-2,104302;0,6973784;-1,812507;-2,041292;-2,104302;0,6973784;-1,812507;-2,011856;-2,104302;0,6973784;-1,812507;-2,011856;-2,045115;0,6973784;-1,812507;-2,011856;-2,045115;0,6829693;0;0;0;0;-0,04350987;0 | Fitness: 2,696107
Index: 10 : -1,169012;3,294405;-3,588216;-4,54157;-0,08226728;3,294405;-3,588216;-4,54157;-0,08226728;3,235631;-3,588216;-4,54157;-0,08226728;3,235631;-3,624642;-4,54157;-0,08226728;3,235631;-3,624642;-4,583083;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -1,141779;3,275865;-3,641366;-4,590131;-0,09202901;3,275865;-3,641366;-4,590131;-0,09202901;3,293789;-3,641366;-4,590131;-0,09202901;3,293789;-3,624642;-4,590131;-0,09202901;3,293789;-3,624642;-4,58097;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -1,169012;3,275865;-3,624642;-4,58097;-0,08226728;3,275865;-3,624642;-4,58097;-0,08226728;3,275865;-3,624642;-4,58097;-0,08226728;3,275865;-3,624642;-4,58097;-0,08226728;3,275865;-3,624642;-4,58097;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -4,408713;1,967788;-2,967584;4,186527;-0,9122004;1,967788;-2,967584;4,186527;-0,9122004;1,983381;-2,967584;4,186527;-0,9122004;1,983381;-2,953921;4,186527;-0,9122004;1,983381;-2,953921;4,186527;0;0;0;0;0;0,0003811531 | Fitness: 2,694866
Index: 14 : 3,254022;3,44381;-1,157304;1,076929;1,770823;3,44381;-1,157304;1,076929;1,770823;3,398633;-1,157304;1,076929;1,770823;3,398633;-1,211703;1,076929;1,770823;3,398633;-1,211703;1,052838;0;0;0;0;0;0,02451415 | Fitness: 2,640455
Index: 15 : -0,8336678;-1,89473;-2,085186;0,6675774;-1,896777;-1,89473;-2,085186;0,6675774;-1,896777;-1,857126;-2,085186;0,6675774;-1,896777;-1,857126;-2,113069;0,6675774;-1,896777;-1,857126;-2,113069;0,6675774;0;0;0;0;-0,00386874;0,02642907 | Fitness: 2,637992
Index: 16 : -1,177102;3,27339;-3,663462;-4,567096;-0,09667917;3,27339;-3,663462;-4,567096;-0,09667917;3,247422;-3,663462;-4,567096;-0,09667917;3,247422;-3,667388;-4,567096;-0,09667917;3,247422;-3,667388;-4,618987;0;0;0;0;0;0,03870784 | Fitness: 2,627938
Index: 17 : -1,145941;3,275865;-3,624642;-4,622458;-0,1238567;3,275865;-3,624642;-4,622458;-0,1238567;3,275865;-3,624642;-4,622458;-0,1238567;3,275865;-3,624642;-4,622458;-0,1238567;3,275865;-3,624642;-4,626618;0;0;0;0;0;0,04162788 | Fitness: 2,627093
Index: 18 : -4,414258;1,990032;-2,953921;4,186527;-0,894632;1,990032;-2,953921;4,186527;-0,894632;1,990032;-2,953921;4,186527;-0,894632;1,990032;-2,953921;4,186527;-0,894632;1,990032;-2,953921;4,203612;0;0;0;0;0;0,05891514 | Fitness: 2,35369
Index: 19 : 1,193286;3,945915;3,819584;-3,363726;-4,09493;3,945915;3,819584;-3,363726;-4,09493;3,945915;3,819584;-3,363726;-4,09493;3,945915;3,787329;-3,363726;-4,09493;3,945915;3,787329;-3,363726;0;0;0;0;0;0,06185388 | Fitness: 2,321525
Index: 20 : -4,414258;1,990032;-2,953921;4,220574;-0,8712915;1,990032;-2,953921;4,220574;-0,8712915;1,962561;-2,953921;4,220574;-0,8712915;1,962561;-2,953921;4,220574;-0,8712915;1,962561;-2,953921;4,186527;0;0;0;0;0;0,07564474 | Fitness: 2,119298
Index: 21 : 1,243356;3,881792;3,812386;-3,337458;-4,060745;3,881792;3,812386;-3,337458;-4,060745;3,882484;3,812386;-3,337458;-4,060745;3,882484;3,812386;-3,337458;-4,060745;3,882484;3,812386;-3,364052;0;0;0;0;0;-0,03058896 | Fitness: 2,012248
Index: 22 : 1,104296;3,804133;3,807381;-3,375282;-4,077005;3,804133;3,807381;-3,375282;-4,077005;3,831579;3,807381;-3,375282;-4,077005;3,831579;3,822395;-3,375282;-4,077005;3,831579;3,822395;-3,432124;0;0;0;0;0,03042682;0 | Fitness: 1,694177
Index: 23 : 1,246152;3,972049;3,776945;-3,376676;-4,09493;3,972049;3,776945;-3,376676;-4,09493;3,945915;3,776945;-3,376676;-4,09493;3,945915;3,784535;-3,376676;-4,09493;3,945915;3,784535;-3,376676;0;0;0;0;0,0321381;0 | Fitness: 1,691805
Index: 24 : 3,247892;3,398633;-1,159491;1,052838;1,781123;3,398633;-1,159491;1,052838;1,781123;3,398633;-1,159491;1,052838;1,781123;3,398633;-1,166567;1,052838;1,781123;3,398633;-1,166567;1,052838;0;0;0;0;0,02028497;0 | Fitness: 1,687019
Index: 25 : -1,169012;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;0;0;0;0;0;-0,03876967 | Fitness: 1,683865
Index: 26 : -3,400006;3,174586;-1,762002;0,6101875;3,561325;4,523427;-1,274304;-0,03239107;-4,927975;3,493319;-4,907007;2,120734;4,958036;1,805683;-3,602532;3,916946;3,000019;-0,0947423;2,63781;-3,087876;0,5809765;-4,24953;-0,09746361;0,8908291;1,095112;2,356182 | Fitness: 1,675079
Index: 27 : 1,196887;3,981421;3,849738;-3,356424;-4,005563;3,981421;3,849738;-3,356424;-4,005563;4,005639;3,849738;-3,356424;-4,005563;4,005639;3,80284;-3,356424;-4,005563;4,005639;3,80284;-3,342953;0;0;0;0;0,02053393;0 | Fitness: 1,667231
