Generation: 1001 | maxFitness: 2,74034 | maxFitnessGen: 2,74034 | maxFitnessGenBuf: 2,666574

Index: 0 : -0,2176637;-1,535008;-0,2653776;4,864045;-2,236296;-1,535008;-0,2653776;4,864045;-2,236296;-1,500116;-0,2653776;4,864045;-2,236296;-1,500116;-0,2844617;4,864045;-2,236296;-1,500116;-0,2844617;4,902545;0;0;0;0;0;-0,01658081 | Fitness: 2,666574
Index: 1 : 1,479594;3,85556;-3,49289;0,4348565;-1,967799;3,85556;-3,49289;0,4348565;-1,967799;3,85556;-3,49289;0,4348565;-1,967799;3,85556;-3,564976;0,4348565;-1,967799;3,85556;-3,564976;0,4054247;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 0,9285638;-3,122526;-1,900331;4,134088;-3,574898;-3,122526;-1,900331;4,134088;-3,574898;-3,135672;-1,900331;4,134088;-3,574898;-3,135672;-1,946738;4,134088;-3,574898;-3,135672;-1,946738;4,139397;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,398079;3,744974;-3,51802;0,4627871;-1,996702;3,744974;-3,51802;0,4627871;-1,996702;3,725979;-3,51802;0,4627871;-1,996702;3,725979;-3,51802;0,4627871;-1,996702;3,725979;-3,51802;0,4316953;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,521253;3,84073;-3,561301;0,4814158;-2,101187;3,84073;-3,561301;0,4814158;-2,101187;3,84073;-3,561301;0,4814158;-2,101187;3,84073;-3,47372;0,4814158;-2,101187;3,84073;-3,47372;0,4619135;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,512629;3,727774;-3,374562;0,4540377;-1,914553;3,727774;-3,374562;0,4540377;-1,914553;3,686166;-3,374562;0,4540377;-1,914553;3,686166;-3,374562;0,4540377;-1,914553;3,686166;-3,374562;0,4575345;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,964571;2,971931;-2,571852;-2,542471;-2,908738;2,971931;-2,571852;-2,542471;-2,908738;2,982085;-2,571852;-2,542471;-2,908738;2,982085;-2,571852;-2,542471;-2,908738;2,982085;-2,571852;-2,542941;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,647399;2,878278;0,9359521;-1,951606;-4,809052;2,878278;0,9359521;-1,951606;-4,809052;2,924309;0,9359521;-1,951606;-4,809052;2,924309;0,9126751;-1,951606;-4,809052;2,924309;0,9126751;-1,906715;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,48919;3,839824;-3,52699;0,4991527;-2,021611;3,839824;-3,52699;0,4991527;-2,021611;3,810354;-3,52699;0,4991527;-2,021611;3,810354;-3,521127;0,4991527;-2,021611;3,810354;-3,521127;0,4991527;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,261896;3,600201;-3,393232;0,4412169;-1,773596;3,600201;-3,393232;0,4412169;-1,773596;3,545762;-3,393232;0,4412169;-1,773596;3,545762;-3,393232;0,4412169;-1,773596;3,545762;-3,393232;0,4412169;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,443209;3,871508;-3,46446;0,4660621;-2,001739;3,871508;-3,46446;0,4660621;-2,001739;3,871508;-3,46446;0,4660621;-2,001739;3,871508;-3,513654;0,4660621;-2,001739;3,871508;-3,513654;0,4660621;0;0;0;0;0;0 | Fitness: 2,595179
