Generation: 2182 | maxFitness: 3,064104 | maxFitnessGen: 2,790716 | maxFitnessGenBuf: 2,829334

Index: 0 : 3,747592;-0,1718437;-4,650542;-4,740664;-4,773911;-0,1718437;-4,650542;-4,740664;-4,773911;-0,2164451;-4,650542;-4,740664;-4,773911;-0,2164451;-4,641886;-4,740664;-4,773911;-0,2164451;-4,641886;-4,719893;0;0;0;0;0;-0,02677422 | Fitness: 2,829334
Index: 1 : 3,756856;-0,2164451;-4,641886;-4,719893;-4,773911;-0,2164451;-4,641886;-4,719893;-4,773911;-0,1858084;-4,641886;-4,719893;-4,773911;-0,1858084;-4,641886;-4,719893;-4,773911;-0,1858084;-4,641886;-4,719893;0;0;0;0;0;-0,02677422 | Fitness: 2,829334
Index: 2 : -4,055692;2,447051;-2,280743;-1,53076;-0,3761229;2,447051;-2,280743;-1,53076;-0,3761229;2,487545;-2,280743;-1,53076;-0,3761229;2,487545;-2,186772;-1,53076;-0,3761229;2,487545;-2,186772;-1,540098;0;0;0;0;0;-0,02148306 | Fitness: 2,823885
Index: 3 : -3,98391;2,497932;-2,150443;-1,69996;-0,3649362;2,497932;-2,150443;-1,69996;-0,3649362;2,49563;-2,150443;-1,69996;-0,3649362;2,49563;-2,150443;-1,69996;-0,3649362;2,49563;-2,150443;-1,737559;0;0;0;0;0;-0,02078925 | Fitness: 2,823377
Index: 4 : -3,973437;2,487095;-2,116782;-1,710273;-0,294279;2,487095;-2,116782;-1,710273;-0,294279;2,49563;-2,116782;-1,710273;-0,294279;2,49563;-2,122574;-1,710273;-0,294279;2,49563;-2,122574;-1,739795;0;0;0;0;0;-0,01919976 | Fitness: 2,822405
Index: 5 : -4,891161;3,814445;-1,242959;0,5537012;-1,38637;3,814445;-1,242959;0,5537012;-1,38637;3,811727;-1,242959;0,5537012;-1,38637;3,811727;-1,276135;0,5537012;-1,38637;3,811727;-1,276135;0,5280795;0;0;0;0;0;-0,01210665 | Fitness: 2,821097
Index: 6 : -3,885509;2,509919;-2,325962;-1,555388;-0,3597042;2,509919;-2,325962;-1,555388;-0,3597042;2,483825;-2,325962;-1,555388;-0,3597042;2,483825;-2,355395;-1,555388;-0,3597042;2,483825;-2,355395;-1,555388;0;0;0;0;-0,008230347;0,004633572 | Fitness: 2,820789
Index: 7 : -1,410035;-2,370752;-2,95858;-0,4180008;-4,028687;-2,370752;-2,95858;-0,4180008;-4,028687;-2,370752;-2,95858;-0,4180008;-4,028687;-2,370752;-2,954621;-0,4180008;-4,028687;-2,370752;-2,954621;-0,4180008;0;0;0;0;0,02434648;0 | Fitness: 2,795663
Index: 8 : -3,904162;2,422711;-2,25982;-1,617522;-0,449735;2,422711;-2,25982;-1,617522;-0,449735;2,459588;-2,25982;-1,617522;-0,449735;2,459588;-2,307326;-1,617522;-0,449735;2,459588;-2,307326;-1,568012;0;0;0;0;0;0 | Fitness: 2,795663
Index: 9 : 3,755447;-0,1363194;-4,601546;-4,680838;-4,853081;-0,1363194;-4,601546;-4,680838;-4,853081;-0,1363194;-4,601546;-4,680838;-4,853081;-0,1363194;-4,57019;-4,680838;-4,853081;-0,1363194;-4,57019;-4,640204;0;0;0;0;0;0 | Fitness: 2,795663
Index: 10 : -3,955601;2,465936;-2,287507;-1,602044;-0,3388465;2,465936;-2,287507;-1,602044;-0,3388465;2,448664;-2,287507;-1,602044;-0,3388465;2,448664;-2,338111;-1,602044;-0,3388465;2,448664;-2,338111;-1,558447;0;0;0;0;0;0 | Fitness: 2,795663
Index: 11 : -1,319928;-2,366857;-2,935761;-0,3666488;-4,016579;-2,366857;-2,935761;-0,3666488;-4,016579;-2,366857;-2,935761;-0,3666488;-4,016579;-2,366857;-2,960268;-0,3666488;-4,016579;-2,366857;-2,960268;-0,3645384;0;0;0;0;0;0 | Fitness: 2,795663
Index: 12 : 3,936644;3,851381;-4,6709;-2,841818;1,820187;3,851381;-4,6709;-2,841818;1,820187;3,802607;-4,6709;-2,841818;1,820187;3,802607;-4,6709;-2,841818;1,820187;3,802607;-4,6709;-2,842835;0;0;0;0;0;0 | Fitness: 2,795663
Index: 13 : 3,755447;-0,1363194;-4,601546;-4,680838;-4,853081;-0,1363194;-4,601546;-4,680838;-4,853081;-0,1363194;-4,601546;-4,680838;-4,853081;-0,1363194;-4,601546;-4,680838;-4,853081;-0,1363194;-4,601546;-4,680838;0;0;0;0;0;0 | Fitness: 2,795663
Index: 14 : -3,961718;2,469215;-2,172279;-1,64105;-0,3355437;2,469215;-2,172279;-1,64105;-0,3355437;2,464615;-2,172279;-1,64105;-0,3355437;2,464615;-2,115746;-1,64105;-0,3355437;2,464615;-2,115746;-1,632988;0;0;0;0;7,421523E-05;0,005768124 | Fitness: 2,77909
Index: 15 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,765004
Index: 16 : -4,035834;2,429252;-2,219545;-1,665282;-0,4236639;2,429252;-2,219545;-1,665282;-0,4236639;2,432014;-2,219545;-1,665282;-0,4236639;2,432014;-2,240333;-1,665282;-0,4236639;2,432014;-2,240333;-1,665282;0;0;0;0;0;0,01792711 | Fitness: 2,755365
Index: 17 : -3,924143;2,426417;-2,202302;-1,522908;-0,3672636;2,426417;-2,202302;-1,522908;-0,3672636;2,408551;-2,202302;-1,522908;-0,3672636;2,408551;-2,180008;-1,522908;-0,3672636;2,408551;-2,180008;-1,557093;0;0;0;0;0;0,02315746 | Fitness: 2,74832
Index: 18 : -3,87353;2,415555;-2,26226;-1,669483;-0,5348721;2,415555;-2,26226;-1,669483;-0,5348721;2,415763;-2,26226;-1,669483;-0,5348721;2,415763;-2,24247;-1,669483;-0,5348721;2,415763;-2,24247;-1,669483;0;0;0;0;0,005503505;0,03707791 | Fitness: 2,736462
Index: 19 : -3,917778;2,415763;-2,26226;-1,669483;-0,5136439;2,415763;-2,26226;-1,669483;-0,5136439;2,422186;-2,26226;-1,669483;-0,5136439;2,422186;-2,221798;-1,669483;-0,5136439;2,422186;-2,221798;-1,669483;0;0;0;0;0,01963197;0,02001035 | Fitness: 2,706209
Index: 20 : -4,012436;2,480146;-2,124649;-1,640648;-0,3163933;2,480146;-2,124649;-1,640648;-0,3163933;2,486747;-2,124649;-1,640648;-0,3163933;2,486747;-2,124649;-1,640648;-0,3163933;2,486747;-2,124649;-1,641577;0;0;0;0;0,03161825;0,04107091 | Fitness: 2,676951
Index: 21 : -1,378625;-2,366857;-2,966603;-0,3666488;-4,059454;-2,366857;-2,966603;-0,3666488;-4,059454;-2,366857;-2,966603;-0,3666488;-4,059454;-2,366857;-2,960268;-0,3666488;-4,059454;-2,366857;-2,960268;-0,3666488;0;0;0;0;0,04060702;0,04428406 | Fitness: 2,660966
Index: 22 : -4,079498;2,451394;-2,173808;-1,630812;-0,4111958;2,451394;-2,173808;-1,630812;-0,4111958;2,387941;-2,173808;-1,630812;-0,4111958;2,387941;-2,173808;-1,630812;-0,4111958;2,387941;-2,173808;-1,610397;0;0;0;0;0,005766459;-0,04057479 | Fitness: 2,483769
Index: 23 : -4,915188;3,811727;-1,276135;0,5280795;-1,417086;3,811727;-1,276135;0,5280795;-1,417086;3,811727;-1,276135;0,5280795;-1,417086;3,811727;-1,276135;0,5280795;-1,417086;3,811727;-1,276135;0,5506755;0;0;0;0;0,001451142;0 | Fitness: 2,469528
Index: 24 : -3,972919;2,362193;-2,180008;-1,525025;-0,3672636;2,362193;-2,180008;-1,525025;-0,3672636;2,408551;-2,180008;-1,525025;-0,3672636;2,408551;-2,180008;-1,525025;-0,3672636;2,408551;-2,180008;-1,522908;0;0;0;0;-0,01970834;0,008184962 | Fitness: 2,35565
Index: 25 : -4,094949;2,406819;-2,20812;-1,610397;-0,4358267;2,406819;-2,20812;-1,610397;-0,4358267;2,406819;-2,20812;-1,610397;-0,4358267;2,406819;-2,173808;-1,610397;-0,4358267;2,406819;-2,173808;-1,610397;0;0;0;0;0,03293481;-0,04057479 | Fitness: 2,344868
Index: 26 : -1,403039;-2,402339;-2,936097;-0,3899579;-3,996804;-2,402339;-2,936097;-0,3899579;-3,996804;-2,367908;-2,936097;-0,3899579;-3,996804;-2,367908;-2,960268;-0,3899579;-3,996804;-2,367908;-2,960268;-0,3899579;0;0;0;0;0;-0,03763622 | Fitness: 2,120353
Index: 27 : -4,014354;2,490901;-2,185694;-1,69996;-0,3649362;2,490901;-2,185694;-1,69996;-0,3649362;2,44996;-2,185694;-1,69996;-0,3649362;2,44996;-2,150443;-1,69996;-0,3649362;2,44996;-2,150443;-1,69996;0;0;0;0;-0,02969079;-0,001976978 | Fitness: 2,008098
Index: 28 : -3,938919;2,432356;-2,293959;-1,665368;-0,4155184;2,432356;-2,293959;-1,665368;-0,4155184;2,432356;-2,293959;-1,665368;-0,4155184;2,432356;-2,336242;-1,665368;-0,4155184;2,432356;-2,336242;-1,641285;0;0;0;0;0;-0,04207423 | Fitness: 1,950084
