Generation: 1562 | maxFitness: 3,243097 | maxFitnessGen: 2,634732 | maxFitnessGenBuf: 2,721778

Index: 0 : 1,807388;1,873122;0,8728871;1,868486;-3,751847;1,873122;0,8728871;1,868486;-3,751847;1,911202;0,8728871;1,868486;-3,751847;1,911202;0,8651999;1,868486;-3,751847;1,911202;0,8651999;1,822802;0;0;0;0;0;-0,02115778 | Fitness: 2,721778
Index: 1 : 2,262762;-2,127995;3,58441;-4,917494;-2,706314;-2,127995;3,58441;-4,917494;-2,706314;-2,059341;3,58441;-4,917494;-2,706314;-2,059341;3,557271;-4,917494;-2,706314;-2,059341;3,557271;-4,902493;0;0;0;0;0;-0,02018305 | Fitness: 2,716665
Index: 2 : 1,761502;1,883092;0,8274062;1,845042;-3,667294;1,883092;0,8274062;1,845042;-3,667294;1,834237;0,8274062;1,845042;-3,667294;1,834237;0,8262742;1,845042;-3,667294;1,834237;0,8262742;1,83154;0;0;0;0;0;-0,009755153 | Fitness: 2,667083
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : 2,438333;-2,061868;3,772083;-4,958083;-2,595553;-2,061868;3,772083;-4,958083;-2,595553;-2,061868;3,772083;-4,958083;-2,595553;-2,061868;3,698727;-4,958083;-2,595553;-2,061868;3,698727;-4,958083;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,262762;-2,09418;3,570395;-4,904267;-2,688948;-2,09418;3,570395;-4,904267;-2,688948;-2,09418;3,570395;-4,904267;-2,688948;-2,09418;3,566435;-4,904267;-2,688948;-2,09418;3,566435;-4,856529;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,257871;-2,005807;3,642853;-4,88773;-2,650112;-2,005807;3,642853;-4,88773;-2,650112;-2,005807;3,642853;-4,88773;-2,650112;-2,005807;3,602443;-4,88773;-2,650112;-2,005807;3,602443;-4,926422;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 3,991426;-3,49642;-4,221438;-2,445976;0,0083814;-3,49642;-4,221438;-2,445976;0,0083814;-3,49642;-4,221438;-2,445976;0,0083814;-3,49642;-4,257195;-2,445976;0,0083814;-3,49642;-4,257195;-2,445976;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,309396;-2,150157;3,611306;-4,853638;-2,670907;-2,150157;3,611306;-4,853638;-2,670907;-2,106713;3,611306;-4,853638;-2,670907;-2,106713;3,582861;-4,853638;-2,670907;-2,106713;3,582861;-4,866317;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,262762;-2,09418;3,565367;-4,856529;-2,688948;-2,09418;3,565367;-4,856529;-2,688948;-2,09418;3,565367;-4,856529;-2,688948;-2,09418;3,565367;-4,856529;-2,688948;-2,09418;3,565367;-4,856529;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -4,575775;-2,118351;3,066497;-4,477372;3,115273;-2,118351;3,066497;-4,477372;3,115273;-2,072393;3,066497;-4,477372;3,115273;-2,072393;3,111126;-4,477372;3,115273;-2,072393;3,111126;-4,477372;0;0;0;0;0,04276251;0 | Fitness: 2,625508
Index: 11 : 2,299284;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,076157;3,565367;-4,902493;-2,742038;-2,076157;3,611419;-4,902493;-2,742038;-2,076157;3,611419;-4,902493;0;0;0;0;0;0,006485112 | Fitness: 2,608317
Index: 12 : 2,422946;-2,030719;3,708009;-4,975087;-2,612095;-2,030719;3,708009;-4,975087;-2,612095;-2,053236;3,708009;-4,975087;-2,612095;-2,053236;3,659802;-4,975087;-2,612095;-2,053236;3,659802;-4,951497;0;0;0;0;0;0,01177239 | Fitness: 2,593839
Index: 13 : 2,257871;-1,972982;3,6791;-4,894657;-2,682147;-1,972982;3,6791;-4,894657;-2,682147;-2,021975;3,6791;-4,894657;-2,682147;-2,021975;3,6791;-4,894657;-2,682147;-2,021975;3,6791;-4,902493;0;0;0;0;0;0,01983346 | Fitness: 2,57653
Index: 14 : 2,270768;-2,09418;3,572557;-4,902493;-2,742038;-2,09418;3,572557;-4,902493;-2,742038;-2,09418;3,572557;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0,03204455 | Fitness: 2,559144
Index: 15 : 2,401949;-2,061868;3,724241;-4,948992;-2,632049;-2,061868;3,724241;-4,948992;-2,632049;-2,061868;3,724241;-4,948992;-2,632049;-2,061868;3,724241;-4,948992;-2,632049;-2,061868;3,724241;-4,998689;0;0;0;0;0;0,03809928 | Fitness: 2,554273
Index: 16 : 1,80294;1,911202;0,8728871;1,868486;-3,751847;1,911202;0,8728871;1,868486;-3,751847;1,911202;0,8728871;1,868486;-3,751847;1,911202;0,8728871;1,868486;-3,751847;1,911202;0,8728871;1,868486;0;0;0;0;0;-0,02267233 | Fitness: 2,123542
Index: 17 : -3,336911;-2,890559;2,842217;-4,245684;-3,648495;-2,890559;2,842217;-4,245684;-3,648495;-4,773208;2,842217;-4,245684;-3,648495;-4,773208;2,737782;-4,245684;-3,648495;-4,773208;2,737782;0,4587693;0;0;0;0;-0,5083519;0,0776287 | Fitness: 2,098474
Index: 18 : -3,354906;-2,890559;2,842217;-4,207966;-3,648495;-2,890559;2,842217;-4,207966;-3,648495;-4,792991;2,842217;-4,207966;-3,648495;-4,792991;2,737782;-4,207966;-3,648495;-4,792991;2,737782;0,4886329;0;0;0;0;-0,5025048;0,07904962 | Fitness: 2,084585
Index: 19 : 1,80294;1,904431;0,8933148;1,912675;-3,722544;1,904431;0,8933148;1,912675;-3,722544;1,911202;0,8933148;1,912675;-3,722544;1,911202;0,8623205;1,912675;-3,722544;1,911202;0,8623205;1,915972;0;0;0;0;0;-0,02338254 | Fitness: 2,075877
Index: 20 : 1,80294;1,912016;0,8728871;1,868486;-3,777434;1,912016;0,8728871;1,868486;-3,777434;1,877888;0,8728871;1,868486;-3,777434;1,877888;0,8547973;1,868486;-3,777434;1,877888;0,8547973;1,906728;0;0;0;0;0;-0,03050961 | Fitness: 1,709012
Index: 21 : -2,361829;2,519243;-1,212443;-3,857716;4,82871;2,519243;-1,212443;-3,857716;4,82871;2,499097;-1,212443;-3,857716;4,82871;2,499097;-1,226916;-3,857716;4,82871;2,499097;-1,226916;-3,875933;0;0;0;0;0;-0,03053819 | Fitness: 1,707822
Index: 22 : -2,34972;2,499097;-1,211877;-3,865541;4,78625;2,499097;-1,211877;-3,865541;4,78625;2,499097;-1,211877;-3,865541;4,78625;2,499097;-1,214702;-3,865541;4,78625;2,499097;-1,214702;-3,893093;0;0;0;0;0,04760234;0 | Fitness: 1,673996
Index: 23 : -2,34972;2,499097;-1,261189;-3,865541;4,797724;2,499097;-1,261189;-3,865541;4,797724;2,452486;-1,261189;-3,865541;4,797724;2,452486;-1,261189;-3,865541;4,797724;2,452486;-1,261189;-3,914262;0;0;0;0;0,03471378;0 | Fitness: 1,659234
Index: 24 : -2,312796;2,499097;-1,250113;-3,831631;4,82871;2,499097;-1,250113;-3,831631;4,82871;2,45494;-1,250113;-3,831631;4,82871;2,45494;-1,226916;-3,831631;4,82871;2,45494;-1,226916;-3,831631;0;0;0;0;0,04060465;0,001925655 | Fitness: 1,640806
Index: 25 : 1,80753;1,925665;0,8854784;1,965488;-3,745228;1,925665;0,8854784;1,965488;-3,745228;1,941748;0,8854784;1,965488;-3,745228;1,941748;0,9043908;1,965488;-3,745228;1,941748;0,9043908;1,965488;0;0;0;0;-0,01889976;0,007317238 | Fitness: 1,624615
Index: 26 : 2,257871;-2,005807;3,678814;-4,890814;-2,681508;-2,005807;3,678814;-4,890814;-2,681508;-2,005807;3,678814;-4,890814;-2,681508;-2,005807;3,639423;-4,890814;-2,681508;-2,005807;3,639423;-4,947363;0;0;0;0;-0,04003922;-0,04887537 | Fitness: 1,596725
Index: 27 : -2,304773;2,502239;-1,261189;-3,865541;4,797724;2,502239;-1,261189;-3,865541;4,797724;2,499097;-1,261189;-3,865541;4,797724;2,499097;-1,261189;-3,865541;4,797724;2,499097;-1,261189;-3,865541;0;0;0;0;-0,03332758;0 | Fitness: 1,596487
