Generation: 2536 | maxFitness: 3,169254 | maxFitnessGen: 2,838559 | maxFitnessGenBuf: 2,774804

Index: 0 : -4,5723;-2,126583;-1,886621;0,7370332;1,293306;-2,126583;-1,886621;0,7370332;1,293306;-2,121524;-1,886621;0,7370332;1,293306;-2,121524;-1,903221;0,7370332;1,293306;-2,121524;-1,903221;0,7723758;0;0;0;0;0;-0,01928003 | Fitness: 2,774804
Index: 1 : -4,518167;-2,125293;-1,996158;0,7506596;1,417431;-2,125293;-1,996158;0,7506596;1,417431;-2,161891;-1,996158;0,7506596;1,417431;-2,161891;-1,954428;0,7506596;1,417431;-2,161891;-1,954428;0,7582068;0;0;0;0;-0,01388423;-0,01739025 | Fitness: 2,765733
Index: 2 : -4,205296;1,398593;-1,197413;3,684867;2,546788;1,398593;-1,197413;3,684867;2,546788;1,384573;-1,197413;3,684867;2,546788;1,384573;-1,187205;3,684867;2,546788;1,384573;-1,187205;3,663873;0;0;0;0;0;-0,009764146 | Fitness: 2,732132
Index: 3 : -4,781162;-2,285129;-1,729577;0,9642531;1,284321;-2,285129;-1,729577;0,9642531;1,284321;-2,292949;-1,729577;0,9642531;1,284321;-2,292949;-1,693299;0,9642531;1,284321;-2,292949;-1,693299;0,9251415;0;0;0;0;-0,02420888;-0,002820956 | Fitness: 2,705679
Index: 4 : -4,577799;-2,200344;-1,926068;0,7612697;1,366815;-2,200344;-1,926068;0,7612697;1,366815;-2,208022;-1,926068;0,7612697;1,366815;-2,208022;-1,933838;0,7612697;1,366815;-2,208022;-1,933838;0,7617559;0;0;0;0;-0,03460752;-0,002651218 | Fitness: 2,705086
Index: 5 : -4,541074;-2,208409;-2,003155;0,8426883;1,327296;-2,208409;-2,003155;0,8426883;1,327296;-2,223391;-2,003155;0,8426883;1,327296;-2,223391;-1,976889;0,8426883;1,327296;-2,223391;-1,976889;0,8815406;0;0;0;0;0,01277394;-1,270138E-05 | Fitness: 2,696151
Index: 6 : -4,85047;-2,048217;-1,875612;0,9099314;1,354058;-2,048217;-1,875612;0,9099314;1,354058;-2,073697;-1,875612;0,9099314;1,354058;-2,073697;-1,919621;0,9099314;1,354058;-2,073697;-1,919621;0,8904172;0;0;0;0;-0,01793659;0 | Fitness: 2,696107
Index: 7 : -4,568361;-2,295483;-1,86677;0,7383435;1,470325;-2,295483;-1,86677;0,7383435;1,470325;-2,252299;-1,86677;0,7383435;1,470325;-2,252299;-1,914712;0,7383435;1,470325;-2,252299;-1,914712;0,7143259;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -4,590344;-2,210378;-1,878899;0,7815698;1,316397;-2,210378;-1,878899;0,7815698;1,316397;-2,210378;-1,878899;0,7815698;1,316397;-2,210378;-1,878899;0,7815698;1,316397;-2,210378;-1,878899;0,7815698;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -4,633842;-2,276358;-1,808313;0,7677525;1,397811;-2,276358;-1,808313;0,7677525;1,397811;-2,273475;-1,808313;0,7677525;1,397811;-2,273475;-1,794959;0,7677525;1,397811;-2,273475;-1,794959;0,8005934;0;0;0;0;0,02528776;0,002781361 | Fitness: 2,687302
Index: 10 : -4,691607;-2,260455;-1,813111;0,7973296;1,421001;-2,260455;-1,813111;0,7973296;1,421001;-2,314072;-1,813111;0,7973296;1,421001;-2,314072;-1,805955;0,7973296;1,421001;-2,314072;-1,805955;0,8041711;0;0;0;0;-0,03127189;0,003522195 | Fitness: 2,685076
Index: 11 : -4,796639;-2,029222;-1,836833;0,9331492;1,382606;-2,029222;-1,836833;0,9331492;1,382606;-1,985976;-1,836833;0,9331492;1,382606;-1,985976;-1,834095;0,9331492;1,382606;-1,985976;-1,834095;0,9099314;0;0;0;0;-0,01213913;0,005556591 | Fitness: 2,679294
Index: 12 : -4,610294;-2,190628;-1,933522;0,7438972;1,421911;-2,190628;-1,933522;0,7438972;1,421911;-2,218465;-1,933522;0,7438972;1,421911;-2,218465;-1,920519;0,7438972;1,421911;-2,218465;-1,920519;0,7989295;0;0;0;0;0,04515966;0,008972965 | Fitness: 2,670096
Index: 13 : -4,554693;-2,193254;-2,024765;0,8610037;1,317711;-2,193254;-2,024765;0,8610037;1,317711;-2,181149;-2,024765;0,8610037;1,317711;-2,181149;-1,965013;0,8610037;1,317711;-2,181149;-1,965013;0,8263328;0;0;0;0;0,02196381;0,01263665 | Fitness: 2,66135
Index: 14 : -4,646743;-2,263697;-1,868718;0,7364057;1,427698;-2,263697;-1,868718;0,7364057;1,427698;-2,249779;-1,868718;0,7364057;1,427698;-2,249779;-1,832179;0,7364057;1,427698;-2,249779;-1,832179;0,7462893;0;0;0;0;0,01088682;0,01393851 | Fitness: 2,658519
Index: 15 : -4,596551;-2,188759;-1,96687;0,8426883;1,360191;-2,188759;-1,96687;0,8426883;1,360191;-2,188759;-1,96687;0,8426883;1,360191;-2,188759;-1,976889;0,8426883;1,360191;-2,188759;-1,976889;0,8153732;0;0;0;0;0;0,01707247 | Fitness: 2,652296
Index: 16 : -4,844199;-2,040039;-1,904884;0,9401917;1,383417;-2,040039;-1,904884;0,9401917;1,383417;-2,029222;-1,904884;0,9401917;1,383417;-2,029222;-1,851001;0,9401917;1,383417;-2,029222;-1,851001;0,9281248;0;0;0;0;0,04078534;0,02064651 | Fitness: 2,646166
Index: 17 : -4,800098;-2,269825;-1,769843;0,9651355;1,224032;-2,269825;-1,769843;0,9651355;1,224032;-2,332994;-1,769843;0,9651355;1,224032;-2,332994;-1,806075;0,9651355;1,224032;-2,332994;-1,806075;0,9651355;0;0;0;0;-0,03753685;0,02211526 | Fitness: 2,643919
Index: 18 : -4,641967;-2,226664;-1,915413;0,848811;1,32531;-2,226664;-1,915413;0,848811;1,32531;-2,252388;-1,915413;0,848811;1,32531;-2,252388;-1,889286;0,848811;1,32531;-2,252388;-1,889286;0,8744612;0;0;0;0;0,02266916;0,0240442 | Fitness: 2,641103
Index: 19 : -4,557829;-2,209753;-1,943935;0,7540432;1,337667;-2,209753;-1,943935;0,7540432;1,337667;-2,232291;-1,943935;0,7540432;1,337667;-2,232291;-1,959521;0,7540432;1,337667;-2,232291;-1,959521;0,8367129;0;0;0;0;0;0,02514593 | Fitness: 2,639614
Index: 20 : -4,589295;-2,210378;-1,882347;0,8512294;1,327544;-2,210378;-1,882347;0,8512294;1,327544;-2,241554;-1,882347;0,8512294;1,327544;-2,241554;-1,879848;0,8512294;1,327544;-2,241554;-1,879848;0,7948965;0;0;0;0;-0,04485974;0,03210822 | Fitness: 2,632068
Index: 21 : -4,648141;-2,24434;-1,889286;0,8186356;1,327071;-2,24434;-1,889286;0,8186356;1,327071;-2,190638;-1,889286;0,8186356;1,327071;-2,190638;-1,864941;0,8186356;1,327071;-2,190638;-1,864941;0,7878658;0;0;0;0;0,01372356;0,04286921 | Fitness: 2,626914
Index: 22 : -4,612872;-2,24324;-1,921103;0,8699639;1,436604;-2,24324;-1,921103;0,8699639;1,436604;-2,204435;-1,921103;0,8699639;1,436604;-2,204435;-1,883071;0,8699639;1,436604;-2,204435;-1,883071;0,8274676;0;0;0;0;-0,007900793;0,04505586 | Fitness: 2,626858
Index: 23 : -4,522921;-2,208022;-1,944043;0,7910401;1,320364;-2,208022;-1,944043;0,7910401;1,320364;-2,192459;-1,944043;0,7910401;1,320364;-2,192459;-1,95559;0,7910401;1,320364;-2,192459;-1,95559;0,7363927;0;0;0;0;0,02279117;0,05466217 | Fitness: 2,439997
Index: 24 : -4,62743;-2,294053;-1,912974;0,8163472;1,345211;-2,294053;-1,912974;0,8163472;1,345211;-2,247102;-1,912974;0,8163472;1,345211;-2,247102;-1,876135;0,8163472;1,345211;-2,247102;-1,876135;0,7958511;0;0;0;0;0,003551118;0,06002503 | Fitness: 2,337939
Index: 25 : -4,578857;-2,218086;-1,968557;0,7506868;1,348202;-2,218086;-1,968557;0,7506868;1,348202;-2,224608;-1,968557;0,7506868;1,348202;-2,224608;-1,893548;0,7506868;1,348202;-2,224608;-1,893548;0,7849887;0;0;0;0;0;0,06973259 | Fitness: 2,198105
