Generation: 484 | maxFitness: 3,045833 | maxFitnessGen: 3,045833 | maxFitnessGenBuf: 2,803779

Index: 0 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;-0,0003616288;0 | Fitness: 2,803779
Index: 1 : -1,096066;4,52299;-1,688477;-2,994052;-3,450633;4,52299;-1,688477;-2,994052;-3,450633;4,523375;-1,688477;-2,994052;-3,450633;4,523375;-1,63205;-2,994052;-3,450633;4,523375;-1,63205;-2,94666;0;0;0;0;0;-0,02745911 | Fitness: 2,800987
Index: 2 : -1,16928;4,813207;-1,797776;-2,892175;-3,551751;4,813207;-1,797776;-2,892175;-3,551751;4,848021;-1,797776;-2,892175;-3,551751;4,848021;-1,783868;-2,892175;-3,551751;4,848021;-1,783868;-2,892175;0;0;0;0;0;-0,0254817 | Fitness: 2,798018
Index: 3 : -1,093756;4,617149;-1,726811;-2,893245;-3,489843;4,617149;-1,726811;-2,893245;-3,489843;4,617149;-1,726811;-2,893245;-3,489843;4,617149;-1,726811;-2,893245;-3,489843;4,617149;-1,726811;-2,893245;0;0;0;0;0;-0,0012495 | Fitness: 2,733483
Index: 4 : -1,093756;4,617149;-1,726811;-2,893245;-3,489843;4,617149;-1,726811;-2,893245;-3,489843;4,617149;-1,726811;-2,893245;-3,489843;4,617149;-1,726811;-2,893245;-3,489843;4,617149;-1,726811;-2,893245;0;0;0;0;0;-0,0012495 | Fitness: 2,733481
Index: 5 : -1,323704;5,005229;-1,678627;-2,732011;-3,611975;5,005229;-1,678627;-2,732011;-3,611975;4,980989;-1,678627;-2,732011;-3,611975;4,980989;-1,653698;-2,732011;-3,611975;4,980989;-1,653698;-2,77007;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -1,276886;4,931115;-1,66331;-2,750924;-3,632203;4,931115;-1,66331;-2,750924;-3,632203;4,994572;-1,66331;-2,750924;-3,632203;4,994572;-1,66331;-2,750924;-3,632203;4,994572;-1,66331;-2,732011;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -1,154523;4,825534;-1,764843;-2,827896;-3,540629;4,825534;-1,764843;-2,827896;-3,540629;4,811152;-1,764843;-2,827896;-3,540629;4,811152;-1,781866;-2,827896;-3,540629;4,811152;-1,781866;-2,827896;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -1,221505;-0,3603787;-2,772843;-0,9824476;-0,03197951;-0,3603787;-2,772843;-0,9824476;-0,03197951;-0,3793399;-2,772843;-0,9824476;-0,03197951;-0,3793399;-2,772843;-0,9824476;-0,03197951;-0,3793399;-2,772843;-0,9824476;0;0;0;0;0,02113916;0 | Fitness: 2,729445
Index: 9 : -0,9778007;4,553164;-1,537212;-2,877737;-3,721968;4,553164;-1,537212;-2,877737;-3,721968;4,547795;-1,537212;-2,877737;-3,721968;4,547795;-1,537212;-2,877737;-3,721968;4,547795;-1,537212;-2,877737;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -1,291313;4,910414;-1,721461;-2,748739;-3,56288;4,910414;-1,721461;-2,748739;-3,56288;4,905508;-1,721461;-2,748739;-3,56288;4,905508;-1,767155;-2,748739;-3,56288;4,905508;-1,767155;-2,686243;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -1,291313;4,905508;-1,721461;-2,721619;-3,56288;4,905508;-1,721461;-2,721619;-3,56288;4,866813;-1,721461;-2,721619;-3,56288;4,866813;-1,721461;-2,721619;-3,56288;4,866813;-1,721461;-2,721619;0;0;0;0;0;0 | Fitness: 2,729445
