Generation: 1218 | maxFitness: 3,135523 | maxFitnessGen: 2,657064 | maxFitnessGenBuf: 2,694808

Index: 0 : -1,796897;2,097979;-1,345505;-3,771285;3,152243;2,097979;-1,345505;-3,771285;3,152243;2,074275;-1,345505;-3,771285;3,152243;2,074275;-1,345505;-3,771285;3,152243;2,074275;-1,345505;-3,856761;0;0;0;0;0;-0,01581946 | Fitness: 2,694808
Index: 1 : 3,406818;-1,281144;2,082954;4,913694;-4,830976;-1,281144;2,082954;4,913694;-4,830976;-1,281144;2,082954;4,913694;-4,830976;-1,281144;2,042456;4,913694;-4,830976;-1,281144;2,042456;4,907856;0;0;0;0;0;-0,009893887 | Fitness: 2,667681
Index: 2 : 1,713932;-0,2115643;1,528839;2,206379;4,100032;-0,2115643;1,528839;2,206379;4,100032;-0,2115643;1,528839;2,206379;4,100032;-0,2115643;1,528839;2,206379;4,100032;-0,2115643;1,528839;2,160822;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,745341;-0,09086667;1,479188;2,164412;4,002963;-0,09086667;1,479188;2,164412;4,002963;-0,09086667;1,479188;2,164412;4,002963;-0,09086667;1,479188;2,164412;4,002963;-0,09086667;1,479188;2,216988;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,703112;0,06130571;1,46371;2,184206;4,027006;0,06130571;1,46371;2,184206;4,027006;0,09157842;1,46371;2,184206;4,027006;0,09157842;1,41429;2,184206;4,027006;0,09157842;1,41429;2,184206;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,684319;0,04763737;1,381125;2,202275;4,00775;0,04763737;1,381125;2,202275;4,00775;0,09157842;1,381125;2,202275;4,00775;0,09157842;1,41429;2,202275;4,00775;0,09157842;1,41429;2,184206;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,796897;2,074275;-1,345505;-3,814712;3,152243;2,074275;-1,345505;-3,814712;3,152243;2,074275;-1,345505;-3,814712;3,152243;2,074275;-1,345505;-3,814712;3,152243;2,074275;-1,345505;-3,814712;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,992137;-1,717348;-4,092447;-0,5291563;4,600825;-1,717348;-4,092447;-0,5291563;4,600825;-1,717348;-4,092447;-0,5291563;4,600825;-1,717348;-4,049132;-0,5291563;4,600825;-1,717348;-4,049132;-0,5253311;0;0;0;0;0,01856397;0,001537424 | Fitness: 2,6237
Index: 9 : 0,2099402;-4,5445;-3,001695;0,9402828;-4,261897;-4,5445;-3,001695;0,9402828;-4,261897;-4,5445;-3,001695;0,9402828;-4,261897;-4,5445;-3,001695;0,9402828;-4,261897;-4,5445;-3,001695;0,9402828;0;0;0;0;-0,04338411;0,003525127 | Fitness: 2,617208
Index: 10 : 0,2565977;-4,550853;-2,994413;0,9883231;-4,29376;-4,550853;-2,994413;0,9883231;-4,29376;-4,589396;-2,994413;0,9883231;-4,29376;-4,589396;-2,97007;0,9883231;-4,29376;-4,589396;-2,97007;0,9402828;0;0;0;0;0;0,007254869 | Fitness: 2,606057
Index: 11 : 1,613585;-0,09696339;1,50571;2,271241;4,013241;-0,09696339;1,50571;2,271241;4,013241;-0,03880585;1,50571;2,271241;4,013241;-0,03880585;1,50571;2,271241;4,013241;-0,03880585;1,50571;2,258429;0;0;0;0;0;0,02271929 | Fitness: 2,571563
Index: 12 : 1,748155;0,05730368;1,48001;2,247921;4,027006;0,05730368;1,48001;2,247921;4,027006;0,05499584;1,48001;2,247921;4,027006;0,05499584;1,466647;2,247921;4,027006;0,05499584;1,466647;2,213064;0;0;0;0;0;0,02333255 | Fitness: 2,57056
Index: 13 : 1,639202;-0,1309574;1,510736;2,208649;3,968539;-0,1309574;1,510736;2,208649;3,968539;-0,1447758;1,510736;2,208649;3,968539;-0,1447758;1,482891;2,208649;3,968539;-0,1447758;1,482891;2,186831;0;0;0;0;0;0,02357345 | Fitness: 2,570174
Index: 14 : 1,703112;0,1183657;1,468203;2,227003;4,021826;0,1183657;1,468203;2,227003;4,021826;0,07202558;1,468203;2,227003;4,021826;0,07202558;1,431612;2,227003;4,021826;0,07202558;1,431612;2,186993;0;0;0;0;0;0,03296373 | Fitness: 2,558233
Index: 15 : -1,835;1,027869;2,520848;-1,0452;-3,818409;1,027869;2,520848;-1,0452;-3,818409;1,00371;2,520848;-1,0452;-3,818409;1,00371;2,520848;-1,0452;-3,818409;1,00371;2,520848;-1,041365;0;0;0;0;0;0,03497579 | Fitness: 2,556453
Index: 16 : 1,689086;0,07397729;1,461226;2,213744;4,004603;0,07397729;1,461226;2,213744;4,004603;0,05669068;1,461226;2,213744;4,004603;0,05669068;1,434592;2,213744;4,004603;0,05669068;1,434592;2,184206;0;0;0;0;0;0,04451474 | Fitness: 2,551968
Index: 17 : 1,640784;-0,1276891;1,518655;2,190337;3,939774;-0,1276891;1,518655;2,190337;3,939774;-0,1276891;1,518655;2,190337;3,939774;-0,1276891;1,546106;2,190337;3,939774;-0,1276891;1,546106;2,213906;0;0;0;0;0;0,04456049 | Fitness: 2,551963
Index: 18 : 1,656892;-0,133106;1,5017;2,330742;4,098992;-0,133106;1,5017;2,330742;4,098992;-0,1720006;1,5017;2,330742;4,098992;-0,1720006;1,5017;2,330742;4,098992;-0,1720006;1,5017;2,296193;0;0;0;0;0;0,05212278 | Fitness: 2,525457
Index: 19 : 1,643566;-0,08273664;1,477278;2,294271;4,007403;-0,08273664;1,477278;2,294271;4,007403;-0,03367557;1,477278;2,294271;4,007403;-0,03367557;1,458944;2,294271;4,007403;-0,03367557;1,458944;2,282155;0;0;0;0;0;0,06922004 | Fitness: 2,203546
