Generation: 954 | maxFitness: 3,376127 | maxFitnessGen: 2,701871 | maxFitnessGenBuf: 2,666985

Index: 0 : 1,218526;-2,954856;0,4815422;-3,39585;4,545522;-2,954856;0,4815422;-3,39585;4,545522;-2,920391;0,4815422;-3,39585;4,545522;-2,920391;0,5208004;-3,39585;4,545522;-2,920391;0,5208004;-3,39585;0;0;0;0;0;-0,009732574 | Fitness: 2,666985
Index: 1 : -1,150318;-1,660704;-3,281442;1,857687;-1,757324;-1,660704;-3,281442;1,857687;-1,757324;-1,660704;-3,281442;1,857687;-1,757324;-1,660704;-3,271829;1,857687;-1,757324;-1,660704;-3,271829;1,851565;0;0;0;0;0;-0,0081212 | Fitness: 2,660142
Index: 2 : 1,324628;3,725435;-3,529336;0,6195826;-1,840815;3,725435;-3,529336;0,6195826;-1,840815;3,725435;-3,529336;0,6195826;-1,840815;3,725435;-3,576524;0,6195826;-1,840815;3,725435;-3,576524;0,6101351;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -3,605218;-0,3614911;0,1827567;1,019926;-4,923356;-0,3614911;0,1827567;1,019926;-4,923356;-0,3919455;0,1827567;1,019926;-4,923356;-0,3919455;0,1827567;1,019926;-4,923356;-0,3919455;0,1827567;0,9707708;0;0;0;0;-0,01200358;0 | Fitness: 2,628974
Index: 4 : 1,312313;3,725435;-3,505793;0,6101351;-1,793517;3,725435;-3,505793;0,6101351;-1,793517;3,725435;-3,505793;0,6101351;-1,793517;3,725435;-3,529336;0,6101351;-1,793517;3,725435;-3,529336;0,6101351;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,369522;3,764138;-3,472087;0,5135084;-1,923565;3,764138;-3,472087;0,5135084;-1,923565;3,764138;-3,472087;0,5135084;-1,923565;3,764138;-3,501062;0,5135084;-1,923565;3,764138;-3,501062;0,5135084;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,57776;-0,3817674;0,1355107;1,087422;-4,930448;-0,3817674;0,1355107;1,087422;-4,930448;-0,3281788;0,1355107;1,087422;-4,930448;-0,3281788;0,1055212;1,087422;-4,930448;-0,3281788;0,1055212;1,038918;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,337551;3,804806;-3,484969;0,5750946;-1,956059;3,804806;-3,484969;0,5750946;-1,956059;3,81137;-3,484969;0,5750946;-1,956059;3,81137;-3,458363;0,5750946;-1,956059;3,81137;-3,458363;0,5750946;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -2,253302;-3,494259;-1,436479;2,306631;-3,360507;-3,494259;-1,436479;2,306631;-3,360507;-3,494259;-1,436479;2,306631;-3,360507;-3,494259;-1,436479;2,306631;-3,360507;-3,494259;-1,436479;2,308105;0;0;0;0;-0,01946157;0 | Fitness: 2,628974
Index: 9 : -3,5654;-0,3842727;0,2041842;1,012332;-4,875277;-0,3842727;0,2041842;1,012332;-4,875277;-0,3594337;0,2041842;1,012332;-4,875277;-0,3594337;0,2041842;1,012332;-4,875277;-0,3594337;0,2041842;1,038918;0;0;0;0;-0,03633342;0 | Fitness: 2,628974
