Generation: 452 | maxFitness: 3,028015 | maxFitnessGen: 2,676961 | maxFitnessGenBuf: 2,68185

Index: 0 : -1,154523;4,811152;-1,746505;-2,873489;-3,549895;4,811152;-1,746505;-2,873489;-3,549895;4,780465;-1,746505;-2,873489;-3,549895;4,780465;-1,7649;-2,873489;-3,549895;4,780465;-1,7649;-2,853245;0;0;0;0;0;-0,01306822 | Fitness: 2,68185
Index: 1 : 4,604468;0,7347339;2,649083;4,372912;1,251526;0,7347339;2,649083;4,372912;1,251526;0,8160975;2,649083;4,372912;1,251526;0,8160975;2,695069;4,372912;1,251526;0,8160975;2,695069;4,408037;0;0;0;0;0;-0,01181922 | Fitness: 2,676174
Index: 2 : -1,015506;3,1284;-3,511579;-4,360864;-0,3613483;3,1284;-3,511579;-4,360864;-0,3613483;3,089105;-3,511579;-4,360864;-0,3613483;3,089105;-3,471717;-4,360864;-0,3613483;3,089105;-3,471717;-4,335198;0;0;0;0;-0,0006266646;0 | Fitness: 2,661304
Index: 3 : -1,154523;4,811152;-1,746505;-2,827896;-3,568933;4,811152;-1,746505;-2,827896;-3,568933;4,767224;-1,746505;-2,827896;-3,568933;4,767224;-1,746505;-2,827896;-3,568933;4,767224;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,154523;4,781863;-1,746505;-2,827896;-3,529058;4,781863;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,765357;-2,827896;-3,529058;4,811152;-1,765357;-2,827896;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,010004;4,836192;-1,833338;-2,698514;-3,621796;4,836192;-1,833338;-2,698514;-3,621796;4,836192;-1,833338;-2,698514;-3,621796;4,836192;-1,823865;-2,698514;-3,621796;4,836192;-1,823865;-2,66672;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,942772;-2,345906;0,7073821;-3,6438;1,23111;-2,345906;0,7073821;-3,6438;1,23111;-2,319407;0,7073821;-3,6438;1,23111;-2,319407;0,7113561;-3,6438;1,23111;-2,319407;0,7113561;-3,63757;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,327097;2,992108;-1,400061;0,1294395;1,239143;2,992108;-1,400061;0,1294395;1,239143;3,027169;-1,400061;0,1294395;1,239143;3,027169;-1,389956;0,1294395;1,239143;3,027169;-1,389956;0,1062382;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -2,240234;0,5809574;-0,9870407;2,535907;3,190057;0,5809574;-0,9870407;2,535907;3,190057;0,5809574;-0,9870407;2,535907;3,190057;0,5809574;-1,019205;2,535907;3,190057;0,5809574;-1,019205;2,503354;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,063755;4,678569;-1,663084;-2,839983;-3,570222;4,678569;-1,663084;-2,839983;-3,570222;4,651865;-1,663084;-2,839983;-3,570222;4,651865;-1,674863;-2,839983;-3,570222;4,651865;-1,674863;-2,839983;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,353185;2,917374;-1,490178;-0,005500354;1,370995;2,917374;-1,490178;-0,005500354;1,370995;2,885082;-1,490178;-0,005500354;1,370995;2,885082;-1,490178;-0,005500354;1,370995;2,885082;-1,490178;-0,005500354;0;0;0;0;0;0 | Fitness: 2,628974
