Generation: 937 | maxFitness: 3,376127 | maxFitnessGen: 2,711004 | maxFitnessGenBuf: 2,7123

Index: 0 : 1,337551;3,789336;-3,460072;0,5010266;-1,912278;3,789336;-3,460072;0,5010266;-1,912278;3,789336;-3,460072;0,5010266;-1,912278;3,789336;-3,45611;0,5010266;-1,912278;3,789336;-3,45611;0,5466459;0;0;0;0;0;-0,01933714 | Fitness: 2,7123
Index: 1 : -3,647853;-0,4161778;0,2188512;1,053645;-5,01929;-0,4161778;0,2188512;1,053645;-5,01929;-0,4161778;0,2188512;1,053645;-5,01929;-0,4161778;0,257509;1,053645;-5,01929;-0,4161778;0,257509;1,053645;0;0;0;0;-0,01302604;-0,01227131 | Fitness: 2,678214
Index: 2 : -2,403243;-3,424242;-1,548773;2,492189;-3,290114;-3,424242;-1,548773;2,492189;-3,290114;-3,424242;-1,548773;2,492189;-3,290114;-3,424242;-1,505647;2,492189;-3,290114;-3,424242;-1,505647;2,492189;0;0;0;0;0,01340283;-0,002945775 | Fitness: 2,639613
Index: 3 : -2,418995;-3,446896;-1,544285;2,353274;-3,363285;-3,446896;-1,544285;2,353274;-3,363285;-3,446896;-1,544285;2,353274;-3,363285;-3,446896;-1,588076;2,353274;-3,363285;-3,446896;-1,588076;2,400345;0;0;0;0;-0,03523955;0 | Fitness: 2,628974
Index: 4 : -2,403243;-3,392086;-1,521568;2,472505;-3,315979;-3,392086;-1,521568;2,472505;-3,315979;-3,392086;-1,521568;2,472505;-3,315979;-3,392086;-1,521568;2,472505;-3,315979;-3,392086;-1,521568;2,472505;0;0;0;0;0,02445689;0 | Fitness: 2,628974
Index: 5 : -2,465996;-3,404099;-1,582696;2,381886;-3,388219;-3,404099;-1,582696;2,381886;-3,388219;-3,421163;-1,582696;2,381886;-3,388219;-3,421163;-1,588076;2,381886;-3,388219;-3,421163;-1,588076;2,381886;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,705638;-0,4235716;0,2406279;1,077137;-5,01929;-0,4235716;0,2406279;1,077137;-5,01929;-0,4627224;0,2406279;1,077137;-5,01929;-0,4627224;0,218577;1,077137;-5,01929;-0,4627224;0,218577;1,070671;0;0;0;0;-0,03069125;0 | Fitness: 2,628974
Index: 7 : -3,651259;-0,2900982;0,1848654;1,034584;-4,929268;-0,2900982;0,1848654;1,034584;-4,929268;-0,2900982;0,1848654;1,034584;-4,929268;-0,2900982;0,1585571;1,034584;-4,929268;-0,2900982;0,1585571;0,9891721;0;0;0;0;0,01263753;0 | Fitness: 2,628974
Index: 8 : 1,307644;3,723508;-3,44127;0,5146919;-2,058015;3,723508;-3,44127;0,5146919;-2,058015;3,699216;-3,44127;0,5146919;-2,058015;3,699216;-3,476422;0,5146919;-2,058015;3,699216;-3,476422;0,4675964;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -2,563385;-3,412811;-1,551796;2,403029;-3,330402;-3,412811;-1,551796;2,403029;-3,330402;-3,412811;-1,551796;2,403029;-3,330402;-3,412811;-1,551796;2,403029;-3,330402;-3,412811;-1,551796;2,429662;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -2,429618;-3,404839;-1,590039;2,490398;-3,159299;-3,404839;-1,590039;2,490398;-3,159299;-3,396875;-1,590039;2,490398;-3,159299;-3,396875;-1,544411;2,490398;-3,159299;-3,396875;-1,544411;2,501477;0;0;0;0;0;0,009240657 | Fitness: 2,600426
Index: 12 : -2,429618;-3,357879;-1,589667;2,490398;-3,14949;-3,357879;-1,589667;2,490398;-3,14949;-3,377285;-1,589667;2,490398;-3,14949;-3,377285;-1,570377;2,490398;-3,14949;-3,377285;-1,570377;2,490398;0;0;0;0;0;0,009240657 | Fitness: 2,600426
Index: 13 : -2,403824;-3,404839;-1,54787;2,490398;-3,12479;-3,404839;-1,54787;2,490398;-3,12479;-3,404839;-1,54787;2,490398;-3,12479;-3,404839;-1,617593;2,490398;-3,12479;-3,404839;-1,617593;2,45795;0;0;0;0;0;0,009240657 | Fitness: 2,600426
Index: 14 : -3,680033;-0,3690051;0,1251458;0,9626103;-4,929268;-0,3690051;0,1251458;0,9626103;-4,929268;-0,3690051;0,1251458;0,9626103;-4,929268;-0,3690051;0,1171393;0,9626103;-4,929268;-0,3690051;0,1171393;0,978715;0;0;0;0;0;0,01134818 | Fitness: 2,594903
