Generation: 1040 | maxFitness: 2,825215 | maxFitnessGen: 2,711712 | maxFitnessGenBuf: 2,667548

Index: 0 : -4,314523;2,377788;-0,7345638;-3,229387;1,82769;2,377788;-0,7345638;-3,229387;1,82769;2,344058;-0,7345638;-3,229387;1,82769;2,344058;-0,6712661;-3,229387;1,82769;2,344058;-0,6712661;-3,229387;0;0;0;0;0;-0,01677515 | Fitness: 2,667548
Index: 1 : -4,237133;2,333463;-0,4829748;-3,297618;2,008901;2,333463;-0,4829748;-3,297618;2,008901;2,333463;-0,4829748;-3,297618;2,008901;2,333463;-0,5130162;-3,297618;2,008901;2,333463;-0,5130162;-3,33251;0;0;0;0;0;-0,0008703228 | Fitness: 2,598345
Index: 2 : -3,659019;-1,200211;2,36623;-1,394091;1,49583;-1,200211;2,36623;-1,394091;1,49583;-1,169944;2,36623;-1,394091;1,49583;-1,169944;2,338369;-1,394091;1,49583;-1,169944;2,338369;-1,378327;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -3,627481;-1,127933;2,376135;-1,39367;1,531624;-1,127933;2,376135;-1,39367;1,531624;-1,158643;2,376135;-1,39367;1,531624;-1,158643;2,376135;-1,39367;1,531624;-1,158643;2,376135;-1,378327;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -0,4818569;3,226058;2,985517;0,6509113;-4,578554;3,226058;2,985517;0,6509113;-4,578554;3,226058;2,985517;0,6509113;-4,578554;3,226058;3,0164;0,6509113;-4,578554;3,226058;3,0164;0,6936549;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -4,399804;2,304426;-0,606206;-3,346466;1,756721;2,304426;-0,606206;-3,346466;1,756721;2,36884;-0,606206;-3,346466;1,756721;2,36884;-0,6199251;-3,346466;1,756721;2,36884;-0,6199251;-3,393292;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -2,720314;-3,293447;1,57031;1,427429;-5,012637;-3,293447;1,57031;1,427429;-5,012637;-3,307111;1,57031;1,427429;-5,012637;-3,307111;1,487712;1,427429;-5,012637;-3,307111;1,487712;1,44511;0;0;0;0;0,02309189;0 | Fitness: 2,595179
Index: 7 : -2,682844;-3,30023;1,460128;1,463691;-4,963347;-3,30023;1,460128;1,463691;-4,963347;-3,30023;1,460128;1,463691;-4,963347;-3,30023;1,393941;1,463691;-4,963347;-3,30023;1,393941;1,430357;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,689097;-1,167884;2,570482;-1,370793;1,369114;-1,167884;2,570482;-1,370793;1,369114;-1,146551;2,570482;-1,370793;1,369114;-1,146551;2,485132;-1,370793;1,369114;-1,146551;2,485132;-1,343201;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,675189;-1,149949;2,527491;-1,32766;1,369114;-1,149949;2,527491;-1,32766;1,369114;-1,167884;2,527491;-1,32766;1,369114;-1,167884;2,569363;-1,32766;1,369114;-1,167884;2,569363;-1,404894;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 0,5321257;4,18591;2,429626;-2,239326;-2,196342;4,18591;2,429626;-2,239326;-2,196342;4,18591;2,429626;-2,239326;-2,196342;4,18591;2,425205;-2,239326;-2,196342;4,18591;2,425205;-2,230892;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -3,71084;-1,176026;2,387096;-1,406468;1,499438;-1,176026;2,387096;-1,406468;1,499438;-1,176026;2,387096;-1,406468;1,499438;-1,176026;2,387096;-1,406468;1,499438;-1,176026;2,387096;-1,406468;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -3,715233;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -2,682844;-3,311066;1,437879;1,448586;-5,006864;-3,311066;1,437879;1,448586;-5,006864;-3,280246;1,437879;1,448586;-5,006864;-3,280246;1,437879;1,448586;-5,006864;-3,280246;1,437879;1,430357;0;0;0;0;0;0,002945334 | Fitness: 2,584959
Index: 14 : -3,683401;-1,159508;2,293534;-1,406468;1,460484;-1,159508;2,293534;-1,406468;1,460484;-1,176026;2,293534;-1,406468;1,460484;-1,176026;2,297781;-1,406468;1,460484;-1,176026;2,297781;-1,406468;0;0;0;0;0;0,007189088 | Fitness: 2,57171
Index: 15 : -4,237133;2,309098;-0,4870699;-3,337713;2,022315;2,309098;-0,4870699;-3,337713;2,022315;2,272099;-0,4870699;-3,337713;2,022315;2,272099;-0,4479828;-3,337713;2,022315;2,272099;-0,4479828;-3,321867;0;0;0;0;0;0,01070234 | Fitness: 2,561675
Index: 16 : -3,665;-1,196462;2,493916;-1,333429;1,405408;-1,196462;2,493916;-1,333429;1,405408;-1,214467;2,493916;-1,333429;1,405408;-1,214467;2,497415;-1,333429;1,405408;-1,214467;2,497415;-1,282927;0;0;0;0;0;0,02340055 | Fitness: 2,534403
Index: 17 : -3,708343;-1,138701;2,486008;-1,275193;1,363919;-1,138701;2,486008;-1,275193;1,363919;-1,100683;2,486008;-1,275193;1,363919;-1,100683;2,442145;-1,275193;1,363919;-1,100683;2,442145;-1,287351;0;0;0;0;0;0,0246782 | Fitness: 2,532298
Index: 18 : -3,666999;-1,138701;2,513209;-1,366438;1,432246;-1,138701;2,513209;-1,366438;1,432246;-1,138701;2,513209;-1,366438;1,432246;-1,138701;2,486008;-1,366438;1,432246;-1,138701;2,486008;-1,366438;0;0;0;0;0;0,03073227 | Fitness: 2,523876
Index: 19 : 0,5687369;4,126311;2,477294;-2,225694;-2,203399;4,126311;2,477294;-2,225694;-2,203399;4,184578;2,477294;-2,225694;-2,203399;4,184578;2,402465;-2,225694;-2,203399;4,184578;2,402465;-2,225694;0;0;0;0;0;0,03401048 | Fitness: 2,520339
Index: 20 : -3,658654;-1,192;2,287808;-1,406468;1,47662;-1,192;2,287808;-1,406468;1,47662;-1,216059;2,287808;-1,406468;1,47662;-1,216059;2,275794;-1,406468;1,47662;-1,216059;2,275794;-1,406936;0;0;0;0;0;0,04240429 | Fitness: 2,51482
Index: 21 : -1,438778;4,101349;-0,7644539;-1,995075;4,198016;0,6539636;-2,461432;-4,637203;-0,5869226;2,833428;-4,805793;-3,524829;-2,581944;-2,639816;-3,301378;-2,470126;1,812373;0,2880387;-3,032704;0,4512005;-4,269609;3,571402;3,702507;-1,726055;-3,391047;4,029493 | Fitness: 2,098754
Index: 22 : -4,314523;2,344058;-0,7207499;-3,182609;1,82769;2,344058;-0,7207499;-3,182609;1,82769;2,344058;-0,7207499;-3,182609;1,82769;2,344058;-0,7440803;-3,182609;1,82769;2,344058;-0,7440803;-3,229387;0;0;0;0;0,01191518;-0,04469731 | Fitness: 2,09629
Index: 23 : -4,314523;2,382416;-0,6919531;-3,192257;1,844203;2,382416;-0,6919531;-3,192257;1,844203;2,365428;-0,6919531;-3,192257;1,844203;2,365428;-0,7255213;-3,192257;1,844203;2,365428;-0,7255213;-3,193223;0;0;0;0;0,030905;0 | Fitness: 1,835508
Index: 24 : -3,686436;-1,176026;2,31043;-1,406468;1,460484;-1,176026;2,31043;-1,406468;1,460484;-1,176026;2,31043;-1,406468;1,460484;-1,176026;2,31043;-1,406468;1,460484;-1,176026;2,31043;-1,406468;0;0;0;0;0,02807234;0 | Fitness: 1,80077
Index: 25 : -4,320603;4,606338;-0,6215529;3,189341;4,150004;4,606338;-0,6215529;3,189341;4,150004;0,6653209;-0,6215529;3,189341;4,150004;0,6653209;0,6503229;3,189341;4,150004;0,6653209;0,6503229;2,27204;0;0;0;0;3,849432;1,813104 | Fitness: 1,686508
Index: 26 : -4,320603;4,648869;-0,6215529;3,211854;4,150004;4,648869;-0,6215529;3,211854;4,150004;0,6653209;-0,6215529;3,211854;4,150004;0,6653209;0,6698127;3,211854;4,150004;0,6653209;0,6698127;2,279381;0;0;0;0;3,849432;1,828976 | Fitness: 1,686507
Index: 27 : 1,730397;-3,373759;-3,905352;1,883412;1,129939;-3,373759;-3,905352;1,883412;1,129939;-3,356457;-3,905352;1,883412;1,129939;-3,356457;-3,883696;1,883412;1,129939;-3,356457;-3,883696;1,847312;0;0;0;0;0;-3,681202 | Fitness: 1,620573
Index: 28 : -0,4818569;3,226058;3,0164;0,6821411;-4,583702;3,226058;3,0164;0,6821411;-4,583702;3,207053;3,0164;0,6821411;-4,583702;3,207053;3,0164;0,6821411;-4,583702;3,207053;3,0164;0,6821411;0;0;0;0;-0,03010842;0 | Fitness: 1,611273
Index: 29 : 0,5687369;4,121952;2,428678;-2,265455;-2,176374;4,121952;2,428678;-2,265455;-2,176374;4,152623;2,428678;-2,265455;-2,176374;4,152623;2,428678;-2,265455;-2,176374;4,152623;2,428678;-2,225694;0;0;0;0;-0,03033743;0 | Fitness: 1,611087
Index: 30 : 0,5028732;4,18591;2,452129;-2,225694;-2,196342;4,18591;2,452129;-2,225694;-2,196342;4,144742;2,452129;-2,225694;-2,196342;4,144742;2,463309;-2,225694;-2,196342;4,144742;2,463309;-2,225694;0;0;0;0;-0,03783133;-0,02384233 | Fitness: 1,60741
Index: 31 : 0,5378547;4,120095;2,428678;-2,225694;-2,186396;4,120095;2,428678;-2,225694;-2,186396;4,152623;2,428678;-2,225694;-2,186396;4,152623;2,428678;-2,225694;-2,186396;4,152623;2,428678;-2,225694;0;0;0;0;-0,003189664;-0,02233827 | Fitness: 1,605608
Index: 32 : -0,4168452;3,342726;3,099386;0,7327465;-4,497076;3,342726;3,099386;0,7327465;-4,497076;3,342726;3,099386;0,7327465;-4,497076;3,342726;3,052475;0,7327465;-4,497076;3,342726;3,052475;0,7656101;0;0;0;0;0;-0,03395994 | Fitness: 1,438963
