Generation: 852 | maxFitness: 3,376127 | maxFitnessGen: 2,701973 | maxFitnessGenBuf: 2,736502

Index: 0 : -2,542429;0,6782513;-1,193053;0,581326;0,6315315;0,6782513;-1,193053;0,581326;0,6315315;0,6782513;-1,193053;0,581326;0,6315315;0,6782513;-1,237529;0,581326;0,6315315;0,6782513;-1,237529;0,5960348;0;0;0;0;0;-0,01786915 | Fitness: 2,736502
Index: 1 : 5,051563;-4,230823;4,683371;-0,2499293;2,576523;-4,230823;4,683371;-0,2499293;2,576523;-4,188441;4,683371;-0,2499293;2,576523;-4,188441;4,6686;-0,2499293;2,576523;-4,188441;4,6686;-0,2499293;0;0;0;0;0;-0,01024607 | Fitness: 2,701734
Index: 2 : -2,712342;-3,670856;-0,6489831;-3,343891;-1,208975;-3,670856;-0,6489831;-3,343891;-1,208975;-3,63941;-0,6489831;-3,343891;-1,208975;-3,63941;-0,6638417;-3,343891;-1,208975;-3,63941;-0,6638417;-3,343891;0;0;0;0;0;-0,003169101 | Fitness: 2,673752
Index: 3 : -2,542429;0,7135772;-1,193053;0,5856651;0,6262066;0,7135772;-1,193053;0,5856651;0,6262066;0,6782513;-1,193053;0,5856651;0,6262066;0,6782513;-1,193053;0,5856651;0,6262066;0,6782513;-1,193053;0,6219475;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -2,72617;-3,570433;-0,6351681;-3,33613;-1,27492;-3,570433;-0,6351681;-3,33613;-1,27492;-3,570433;-0,6351681;-3,33613;-1,27492;-3,570433;-0,6351681;-3,33613;-1,27492;-3,570433;-0,6351681;-3,33613;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,387035;3,685115;-3,516794;0,5315526;-2,017423;3,685115;-3,516794;0,5315526;-2,017423;3,73888;-3,516794;0,5315526;-2,017423;3,73888;-3,516794;0,5315526;-2,017423;3,73888;-3,516794;0,5315526;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -2,746604;-3,637025;-0,6767215;-3,343891;-1,208975;-3,637025;-0,6767215;-3,343891;-1,208975;-3,63941;-0,6767215;-3,343891;-1,208975;-3,63941;-0,6638417;-3,343891;-1,208975;-3,63941;-0,6638417;-3,343891;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,470017;3,740822;-3,522504;0,5172263;-2,062061;3,740822;-3,522504;0,5172263;-2,062061;3,728157;-3,522504;0,5172263;-2,062061;3,728157;-3,522504;0,5172263;-2,062061;3,728157;-3,522504;0,4943396;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,380932;3,842959;-3,501605;0,5487928;-1,941039;3,842959;-3,501605;0,5487928;-1,941039;3,842959;-3,501605;0,5487928;-1,941039;3,842959;-3,501605;0,5487928;-1,941039;3,842959;-3,501605;0,5389569;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,473717;3,770928;-3,552836;0,5615532;-2,132878;3,770928;-3,552836;0,5615532;-2,132878;3,782835;-3,552836;0,5615532;-2,132878;3,782835;-3,552836;0,5615532;-2,132878;3,782835;-3,552836;0,5342308;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,361375;3,811112;-3,458363;0,5261238;-1,942872;3,811112;-3,458363;0,5261238;-1,942872;3,822156;-3,458363;0,5261238;-1,942872;3,822156;-3,458363;0,5261238;-1,942872;3,822156;-3,458363;0,4919345;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 3,756911;-1,439089;-1,035752;-4,005558;1,255539;-1,439089;-1,035752;-4,005558;1,255539;-1,423839;-1,035752;-4,005558;1,255539;-1,423839;-1,048195;-4,005558;1,255539;-1,423839;-1,048195;-4,027886;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,421308;3,695091;-3,493284;0,4868076;-2,04262;3,695091;-3,493284;0,4868076;-2,04262;3,694691;-3,493284;0,4868076;-2,04262;3,694691;-3,493284;0,4868076;-2,04262;3,694691;-3,493284;0,5696028;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 1,470017;3,770928;-3,522504;0,5342308;-2,062061;3,770928;-3,522504;0,5342308;-2,062061;3,770928;-3,522504;0,5342308;-2,062061;3,770928;-3,522504;0,5342308;-2,062061;3,770928;-3,522504;0,5342308;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 1,380932;3,842959;-3,454699;0,5187632;-1,941039;3,842959;-3,454699;0,5187632;-1,941039;3,842959;-3,454699;0,5187632;-1,941039;3,842959;-3,501605;0,5187632;-1,941039;3,842959;-3,501605;0,5487928;0;0;0;0;0;0,003645115 | Fitness: 2,650848
Index: 16 : -4,907749;3,403974;-3,874475;-2,781543;-3,960812;3,403974;-3,874475;-2,781543;-3,960812;3,410652;-3,874475;-2,781543;-3,960812;3,410652;-3,874475;-2,781543;-3,960812;3,410652;-3,874475;-2,771385;0;0;0;0;0;0,01103051 | Fitness: 2,630458
Index: 17 : 4,979878;-4,188441;4,628547;-0,2444117;2,576523;-4,188441;4,628547;-0,2444117;2,576523;-4,188441;4,628547;-0,2444117;2,576523;-4,188441;4,670659;-0,2444117;2,576523;-4,188441;4,670659;-0,2121582;0;0;0;0;0;0,01986248 | Fitness: 2,612038
Index: 18 : 3,825172;-1,385219;-0,9514339;-3,989427;1,328179;-1,385219;-0,9514339;-3,989427;1,328179;-1,385219;-0,9514339;-3,989427;1,328179;-1,385219;-0,9477599;-3,989427;1,328179;-1,385219;-0,9477599;-3,989427;0;0;0;0;0;0,02265352 | Fitness: 2,607476
Index: 19 : 1,396568;3,795411;-3,515421;0,5106382;-1,917572;3,795411;-3,515421;0,5106382;-1,917572;3,794476;-3,515421;0,5106382;-1,917572;3,794476;-3,515421;0,5106382;-1,917572;3,794476;-3,515421;0,4871984;0;0;0;0;0;0,0247826 | Fitness: 2,604285
Index: 20 : 1,380932;3,824547;-3,461859;0,518353;-1,972108;3,824547;-3,461859;0,518353;-1,972108;3,842959;-3,461859;0,518353;-1,972108;3,842959;-3,500572;0,518353;-1,972108;3,842959;-3,500572;0,5487928;0;0;0;0;0;0,0301703 | Fitness: 2,597606
Index: 21 : 1,437576;3,817428;-3,552836;0,5168578;-2,132878;3,817428;-3,552836;0,5168578;-2,132878;3,770928;-3,552836;0,5168578;-2,132878;3,770928;-3,549001;0,5168578;-2,132878;3,770928;-3,549001;0,4977466;0;0;0;0;0;0,03362427 | Fitness: 2,594326
Index: 22 : 1,447369;3,80541;-3,585537;0,5738578;-2,077789;3,80541;-3,585537;0,5738578;-2,077789;3,843084;-3,585537;0,5738578;-2,077789;3,843084;-3,585537;0,5738578;-2,077789;3,843084;-3,585537;0,5452607;0;0;0;0;0;0,04716405 | Fitness: 2,589593
Index: 23 : -4,964089;3,3928;-3,848297;-2,761978;-3,975973;3,3928;-3,848297;-2,761978;-3,975973;3,451572;-3,848297;-2,761978;-3,975973;3,451572;-3,868669;-2,761978;-3,975973;3,451572;-3,868669;-2,734584;0;0;0;0;-0,0001014769;0,04486405 | Fitness: 2,589536
Index: 24 : -4,959181;3,403974;-3,844942;-2,734584;-4,027463;3,403974;-3,844942;-2,734584;-4,027463;3,354814;-3,844942;-2,734584;-4,027463;3,354814;-3,886691;-2,734584;-4,027463;3,354814;-3,886691;-2,734584;0;0;0;0;0,01181147;0 | Fitness: 2,508144
Index: 25 : -2,542429;0,6782513;-1,220723;0,6219475;0,6299827;0,6782513;-1,220723;0,6219475;0,6299827;0,6782513;-1,220723;0,6219475;0,6299827;0,6782513;-1,193053;0,6219475;0,6299827;0,6782513;-1,193053;0,6219475;0;0;0;0;0;-0,02923444 | Fitness: 1,922954
Index: 26 : 1,306484;3,793586;-3,458363;0,5091249;-1,925699;3,793586;-3,458363;0,5091249;-1,925699;3,816513;-3,458363;0,5091249;-1,925699;3,816513;-3,458363;0,5091249;-1,925699;3,816513;-3,458363;0,5435441;0;0;0;0;0;-0,03414919 | Fitness: 1,710712
Index: 27 : 5,077744;-4,188441;4,6686;-0,2499293;2,572438;-4,188441;4,6686;-0,2499293;2,572438;-4,145423;4,6686;-0,2499293;2,572438;-4,145423;4,6686;-0,2499293;2,572438;-4,145423;4,6686;-0,2499293;0;0;0;0;0,0255249;0 | Fitness: 1,68928
Index: 28 : 1,374089;3,716351;-3,569324;0,543009;-1,990722;3,716351;-3,569324;0,543009;-1,990722;3,725851;-3,569324;0,543009;-1,990722;3,725851;-3,53453;0,543009;-1,990722;3,725851;-3,53453;0,5041289;0;0;0;0;-0,005293518;0,01685559 | Fitness: 1,62147
Index: 29 : 1,488364;3,770928;-3,503129;0,5342308;-2,103106;3,770928;-3,503129;0,5342308;-2,103106;3,749012;-3,503129;0,5342308;-2,103106;3,749012;-3,552836;0,5342308;-2,103106;3,749012;-3,552836;0,5681356;0;0;0;0;-0,01493619;0,03149024 | Fitness: 1,617401
Index: 30 : 1,470017;3,770928;-3,522504;0,5526997;-2,062061;3,770928;-3,522504;0,5526997;-2,062061;3,742779;-3,522504;0,5526997;-2,062061;3,742779;-3,498236;0,5526997;-2,062061;3,742779;-3,498236;0,5342308;0;0;0;0;-0,01566711;0,02364405 | Fitness: 1,610168
Index: 31 : 1,337551;3,876658;-3,458363;0,5261238;-1,942872;3,876658;-3,458363;0,5261238;-1,942872;3,866939;-3,458363;0,5261238;-1,942872;3,866939;-3,425476;0,5261238;-1,942872;3,866939;-3,425476;0,5261238;0;0;0;0;-0,04567894;0 | Fitness: 1,609795
Index: 32 : 3,020121;4,262423;3,831706;-1,178926;0,1816087;3,156086;2,953668;-4,490925;0,38974;2,669792;4,359982;-1,494889;-3,941187;0,4175754;3,262844;2,806081;3,384384;1,993252;-3,005768;-3,601156;4,873257;-4,096926;-4,612578;-1,589484;-2,806523;4,407188 | Fitness: 1,58251
Index: 33 : 1,394434;3,739892;-3,493284;0,5315526;-2,017423;3,739892;-3,493284;0,5315526;-2,017423;3,735356;-3,493284;0,5315526;-2,017423;3,735356;-3,493284;0,5315526;-2,017423;3,735356;-3,493284;0,5315526;0;0;0;0;-0,04683309;-0,009341378 | Fitness: 1,574591
Index: 34 : 5,073452;-4,188441;4,635732;-0,2499293;2,561678;-4,188441;4,635732;-0,2499293;2,561678;-4,188441;4,635732;-0,2499293;2,561678;-4,188441;4,680943;-0,2499293;2,561678;-4,188441;4,680943;-0,2499293;0;0;0;0;0,004278272;0,02947646 | Fitness: 1,512268
