Generation: 183 | maxFitness: 3,072843 | maxFitnessGen: 2,776725 | maxFitnessGenBuf: 2,816439

Index: 0 : -4,725551;2,848986;2,449594;-2,798551;1,009488;2,848986;2,449594;-2,798551;1,009488;2,830332;2,449594;-2,798551;1,009488;2,830332;2,426707;-2,798551;1,009488;2,830332;2,426707;-2,778804;0;0;0;0;0;-0,02797503 | Fitness: 2,816439
Index: 1 : -4,696475;2,834938;2,426707;-2,810324;0,9385889;2,834938;2,426707;-2,810324;0,9385889;2,797481;2,426707;-2,810324;0,9385889;2,797481;2,426707;-2,810324;0,9385889;2,797481;2,426707;-2,798551;0;0;0;0;0;-0,02260756 | Fitness: 2,80964
Index: 2 : -2,753536;2,872578;-0,7955942;0,7035326;1,880453;2,872578;-0,7955942;0,7035326;1,880453;2,872578;-0,7955942;0,7035326;1,880453;2,872578;-0,7955942;0,7035326;1,880453;2,872578;-0,7955942;0,7180405;0;0;0;0;0;-0,0008186623 | Fitness: 2,765175
Index: 3 : -4,637626;2,795823;2,478139;-2,75324;0,9377955;2,795823;2,478139;-2,75324;0,9377955;2,857113;2,478139;-2,75324;0,9377955;2,857113;2,460628;-2,75324;0,9377955;2,857113;2,460628;-2,75324;0;0;0;0;0;0 | Fitness: 2,76263
Index: 4 : 3,753758;2,192283;4,289553;4,418825;3,814502;2,192283;4,289553;4,418825;3,814502;2,154811;4,289553;4,418825;3,814502;2,154811;4,316569;4,418825;3,814502;2,154811;4,316569;4,420547;0;0;0;0;0;0 | Fitness: 2,76263
Index: 5 : -1,338102;3,296666;-3,617048;-4,639702;-0,2274489;3,296666;-3,617048;-4,639702;-0,2274489;3,345848;-3,617048;-4,639702;-0,2274489;3,345848;-3,617048;-4,639702;-0,2274489;3,345848;-3,617048;-4,639702;0;0;0;0;0;0 | Fitness: 2,76263
Index: 6 : -1,314103;3,287743;-3,788215;-4,676483;-0,1960886;3,287743;-3,788215;-4,676483;-0,1960886;3,287743;-3,788215;-4,676483;-0,1960886;3,287743;-3,788215;-4,676483;-0,1960886;3,287743;-3,788215;-4,676483;0;0;0;0;0;0 | Fitness: 2,76263
Index: 7 : -4,637626;2,858162;2,530274;-2,795541;0,9233378;2,858162;2,530274;-2,795541;0,9233378;2,812304;2,530274;-2,795541;0,9233378;2,812304;2,530274;-2,795541;0,9233378;2,812304;2,530274;-2,783521;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : -2,753536;2,875594;-0,7893696;0,6960386;1,874958;2,875594;-0,7893696;0,6960386;1,874958;2,875384;-0,7893696;0,6960386;1,874958;2,875384;-0,8396959;0,6960386;1,874958;2,875384;-0,8396959;0,6960386;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : -4,684546;2,770245;2,487231;-2,725811;0,8987493;2,770245;2,487231;-2,725811;0,8987493;2,822006;2,487231;-2,725811;0,8987493;2,822006;2,470756;-2,725811;0,8987493;2,822006;2,470756;-2,725811;0;0;0;0;0;0 | Fitness: 2,76263
