Generation: 1968 | maxFitness: 3,243097 | maxFitnessGen: 2,695347 | maxFitnessGenBuf: 2,639058

Index: 0 : -1,14984;-1,681227;-2,371177;1,282549;2,034863;-1,681227;-2,371177;1,282549;2,034863;-1,728421;-2,371177;1,282549;2,034863;-1,728421;-2,371177;1,282549;2,034863;-1,728421;-2,371177;1,282549;0;0;0;0;-0,02525095;0,03731003 | Fitness: 2,639058
Index: 1 : 2,269402;-2,060349;3,648126;-4,893496;-2,731427;-2,060349;3,648126;-4,893496;-2,731427;-2,045189;3,648126;-4,893496;-2,731427;-2,045189;3,602521;-4,893496;-2,731427;-2,045189;3,602521;-4,866644;0;0;0;0;0;-0,008818083 | Fitness: 2,630247
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619553
Index: 3 : 1,621972;3,590988;-0,720537;1,17934;4,427605;3,590988;-0,720537;1,17934;4,427605;3,614005;-0,720537;1,17934;4,427605;3,614005;-0,720537;1,17934;4,427605;3,614005;-0,720537;1,19383;0;0;0;0;0;-0,006272394 | Fitness: 2,619412
Index: 4 : 1,596968;3,614005;-0,7126859;1,17934;4,426399;3,614005;-0,7126859;1,17934;4,426399;3,6345;-0,7126859;1,17934;4,426399;3,6345;-0,720537;1,17934;4,426399;3,6345;-0,720537;1,17934;0;0;0;0;0;-0,006272394 | Fitness: 2,619412
Index: 5 : -1,071424;-1,692699;-2,38909;1,312708;2,068867;-1,692699;-2,38909;1,312708;2,068867;-1,670663;-2,38909;1,312708;2,068867;-1,670663;-2,426157;1,312708;2,068867;-1,670663;-2,426157;1,34217;0;0;0;0;0;-0,005305119 | Fitness: 2,615443
Index: 6 : 2,266737;-2,060349;3,552185;-4,905563;-2,731427;-2,060349;3,552185;-4,905563;-2,731427;-2,060349;3,552185;-4,905563;-2,731427;-2,060349;3,573932;-4,905563;-2,731427;-2,060349;3,573932;-4,911502;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,154428;-1,666712;-2,454718;1,265787;2,070672;-1,666712;-2,454718;1,265787;2,070672;-1,678945;-2,454718;1,265787;2,070672;-1,678945;-2,454718;1,265787;2,070672;-1,678945;-2,454718;1,280333;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,415243;1,379816;4,524563;1,45653;1,643348;1,379816;4,524563;1,45653;1,643348;1,360163;4,524563;1,45653;1,643348;1,360163;4,517754;1,45653;1,643348;1,360163;4,517754;1,421064;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -4,171126;4,737467;2,586164;-3,304013;-0,1095272;4,737467;2,586164;-3,304013;-0,1095272;4,688071;2,586164;-3,304013;-0,1095272;4,688071;2,586164;-3,304013;-0,1095272;4,688071;2,586164;-3,339264;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -4,201425;4,746568;2,586164;-3,191593;-0,1408162;4,746568;2,586164;-3,191593;-0,1408162;4,73085;2,586164;-3,191593;-0,1408162;4,73085;2,601194;-3,191593;-0,1408162;4,73085;2,601194;-3,22595;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -4,157259;4,737467;2,570091;-3,304013;-0,1550925;4,737467;2,570091;-3,304013;-0,1550925;4,771138;2,570091;-3,304013;-0,1550925;4,771138;2,616891;-3,304013;-0,1550925;4,771138;2,616891;-3,304013;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,580101;3,562999;-0,73764;1,156373;4,414898;3,562999;-0,73764;1,156373;4,414898;3,562999;-0,73764;1,156373;4,414898;3,562999;-0,7851247;1,156373;4,414898;3,562999;-0,7851247;1,117404;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,154428;-1,712355;-2,454718;1,280333;2,070672;-1,712355;-2,454718;1,280333;2,070672;-1,712355;-2,454718;1,280333;2,070672;-1,712355;-2,454718;1,280333;2,070672;-1,712355;-2,454718;1,280333;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -1,11165;-1,681227;-2,367732;1,282549;2,036075;-1,681227;-2,367732;1,282549;2,036075;-1,679284;-2,367732;1,282549;2,036075;-1,679284;-2,356766;1,282549;2,036075;-1,679284;-2,356766;1,282549;0;0;0;0;0;4,190952E-05 | Fitness: 2,595029
Index: 15 : -1,197422;-1,695371;-2,484644;1,295483;2,111087;-1,695371;-2,484644;1,295483;2,111087;-1,695371;-2,484644;1,295483;2,111087;-1,695371;-2,461883;1,295483;2,111087;-1,695371;-2,461883;1,264756;0;0;0;0;-0,01302329;0,04499551 | Fitness: 2,584947
Index: 16 : -1,175479;-1,655377;-2,454718;1,275513;2,133946;-1,655377;-2,454718;1,275513;2,133946;-1,655377;-2,454718;1,275513;2,133946;-1,655377;-2,454718;1,275513;2,133946;-1,655377;-2,454718;1,309949;0;0;0;0;0;0,01497975 | Fitness: 2,551006
Index: 17 : -1,136646;-1,666354;-2,406669;1,140055;2,090201;-1,666354;-2,406669;1,140055;2,090201;-1,666354;-2,406669;1,140055;2,090201;-1,666354;-2,406669;1,140055;2,090201;-1,666354;-2,406669;1,094828;0;0;0;0;0,04133192;0 | Fitness: 2,550617
Index: 18 : -4,149255;-3,406142;-2,071289;-3,282623;-0,8211173;-3,406142;-2,071289;-3,282623;-0,8211173;-3,449381;-2,071289;-3,282623;-0,8211173;-3,449381;-2,071289;-3,282623;-0,8211173;-3,449381;-2,071289;-3,297085;0;0;0;0;0;0,02789001 | Fitness: 2,52753
Index: 19 : -4,149255;-3,449381;-2,027434;-3,282623;-0,8211173;-3,449381;-2,027434;-3,282623;-0,8211173;-3,449381;-2,027434;-3,282623;-0,8211173;-3,449381;-2,071289;-3,282623;-0,8211173;-3,449381;-2,071289;-3,282623;0;0;0;0;-0,0008067414;0,02789001 | Fitness: 2,527529
Index: 20 : 2,247091;0,1384269;-3,24497;-0,3372943;3,140328;0,1384269;-3,24497;-0,3372943;3,140328;0,1044618;-3,24497;-0,3372943;3,140328;0,1044618;-3,303419;-0,3372943;3,140328;0,1044618;-3,303419;-0,3699581;0;0;0;0;0;0,04811177 | Fitness: 2,513922
Index: 21 : -1,185109;-1,681227;-2,371177;1,282549;2,034863;-1,681227;-2,371177;1,282549;2,034863;-1,681227;-2,371177;1,282549;2,034863;-1,681227;-2,371177;1,282549;2,034863;-1,681227;-2,371177;1,282549;0;0;0;0;0,01023254;0,03849739 | Fitness: 2,392824
Index: 22 : -1,207554;-1,751397;-2,517241;1,301329;2,101242;-1,751397;-2,517241;1,301329;2,101242;-1,751397;-2,517241;1,301329;2,101242;-1,751397;-2,517241;1,301329;2,101242;-1,751397;-2,517241;1,331456;0;0;0;0;0;-0,0260005 | Fitness: 1,73415
Index: 23 : 1,55021;3,562999;-0,727342;1,176733;4,396799;3,562999;-0,727342;1,176733;4,396799;3,562999;-0,727342;1,176733;4,396799;3,562999;-0,7115695;1,176733;4,396799;3,562999;-0,7115695;1,200665;0;0;0;0;0,03222651;0,01789428 | Fitness: 1,681168
Index: 24 : -1,175479;-1,655377;-2,454718;1,275513;2,104262;-1,655377;-2,454718;1,275513;2,104262;-1,655377;-2,454718;1,275513;2,104262;-1,655377;-2,454718;1,275513;2,104262;-1,655377;-2,454718;1,275513;0;0;0;0;-0,04504761;-0,02092305 | Fitness: 1,68011
Index: 25 : 2,209176;0,1044618;-3,270966;-0,3054973;3,090683;0,1044618;-3,270966;-0,3054973;3,090683;0,1513615;-3,270966;-0,3054973;3,090683;0,1513615;-3,221669;-0,3054973;3,090683;0,1513615;-3,221669;-0,3360003;0;0;0;0;0,02735172;0,001139335 | Fitness: 1,659924
Index: 26 : -4,153013;4,746568;2,635888;-3,22595;-0,1544053;4,746568;2,635888;-3,22595;-0,1544053;4,775237;2,635888;-3,22595;-0,1544053;4,775237;2,586164;-3,22595;-0,1544053;4,775237;2,586164;-3,22595;0;0;0;0;-0,03269945;0,009998076 | Fitness: 1,603828
Index: 27 : -4,244575;4,746568;2,596585;-3,22595;-0,1095938;4,746568;2,596585;-3,22595;-0,1095938;4,746568;2,596585;-3,22595;-0,1095938;4,746568;2,586164;-3,22595;-0,1095938;4,746568;2,586164;-3,22595;0;0;0;0;-0,04981979;0 | Fitness: 1,595968
Index: 28 : 1,545435;3,567729;-0,7115695;1,176733;4,445423;3,567729;-0,7115695;1,176733;4,445423;3,567729;-0,7115695;1,176733;4,445423;3,567729;-0,7115695;1,176733;4,445423;3,567729;-0,7115695;1,172561;0;0;0;0;-0,02709508;0,008165427 | Fitness: 1,588735
Index: 29 : 2,415912;1,360163;4,503547;1,390599;1,633663;1,360163;4,503547;1,390599;1,633663;1,3722;4,503547;1,390599;1,633663;1,3722;4,497392;1,390599;1,633663;1,3722;4,497392;1,390599;0;0;0;0;-0,02512976;0 | Fitness: 1,588473
